1,128,selective,2465.912109375,63616168448,80589357056
1,128,selective,2462.418212890625,63616168960,80589357056
1,128,selective,2467.006591796875,63616169472,80589357056
1,128,selective,2473.743408203125,63616169984,80589357056
1,128,selective,2460.73828125,63616170496,80589357056
1,128,selective,2455.08740234375,63616171008,80589357056
1,128,selective,2458.94921875,63616171520,80589357056
1,128,selective,2469.59375,63616172032,80589357056
1,128,selective,2456.218994140625,63616172544,80589357056
1,128,selective,2455.33447265625,63616173056,80589357056
1,512,selective,2525.628173828125,63616567808,72427241472
1,512,selective,2521.79736328125,63616568320,72427241472
1,512,selective,2519.555419921875,63616568832,72427241472
1,512,selective,2521.40869140625,63616569344,72427241472
1,512,selective,2524.8720703125,63616569856,72427241472
1,512,selective,2518.63134765625,63616570368,72427241472
1,512,selective,2518.210205078125,63616570880,72427241472
1,512,selective,2521.794677734375,63616571392,72427241472
1,512,selective,2527.4453125,63616571904,72427241472
1,512,selective,2508.9990234375,63616572416,72427241472
1,2048,full,3493.8154296875,63618165248,75702992896
1,2048,full,3499.2724609375,63618165760,75702992896
1,2048,full,3493.853759765625,63618166272,75702992896
1,2048,full,3494.199462890625,63618166784,75702992896
1,2048,full,3493.66357421875,63618167296,75702992896
1,2048,full,3495.23486328125,63618167808,75702992896
1,2048,full,3491.867919921875,63618168320,75702992896
1,2048,full,3497.426025390625,63618168832,75702992896
1,2048,full,3496.692138671875,63618169344,75702992896
1,2048,full,3499.70068359375,63618169856,75702992896
1,8192,full,11391.255859375,63676549120,82359353344
1,8192,full,11386.84765625,63676549632,82359353344
1,8192,full,11404.9970703125,63676550144,82359353344
1,8192,full,11402.7265625,63676550656,82359353344
1,8192,full,11401.787109375,63676551168,82359353344
1,8192,full,11392.677734375,63676551680,82359353344
1,8192,full,11402.3291015625,63676552192,82359353344
1,8192,full,11397.2421875,63676552704,82359353344
1,8192,full,11403.1884765625,63676553216,82359353344
1,8192,full,11407.3251953125,63676553728,82359353344
