1,128,selective,2503.57080078125,63616168448,80589357056
1,128,selective,2488.409423828125,63616168960,80589357056
1,128,selective,2501.155517578125,63616169472,80589357056
1,128,selective,2487.131103515625,63616169984,80589357056
1,128,selective,2490.966064453125,63616170496,80589357056
1,128,selective,2488.980712890625,63616171008,80589357056
1,128,selective,2501.764892578125,63616171520,80589357056
1,128,selective,2502.398193359375,63616172032,80589357056
1,128,selective,2497.198974609375,63616172544,80589357056
1,128,selective,2489.09033203125,63616173056,80589357056
1,512,selective,2486.99951171875,63616567808,72427241472
1,512,selective,2480.601806640625,63616568320,72427241472
1,512,selective,2489.94384765625,63616568832,72427241472
1,512,selective,2496.79296875,63616569344,72427241472
1,512,selective,2493.283447265625,63616569856,72427241472
1,512,selective,2494.9716796875,63616570368,72427241472
1,512,selective,2486.719482421875,63616570880,72427241472
1,512,selective,2499.558837890625,63616571392,72427241472
1,512,selective,2499.164794921875,63616571904,72427241472
1,512,selective,2491.191650390625,63616572416,72427241472
1,2048,full,3451.50732421875,63618165248,75702992896
1,2048,full,3451.681396484375,63618165760,75702992896
1,2048,full,3451.555419921875,63618166272,75702992896
1,2048,full,3450.179443359375,63618166784,75702992896
1,2048,full,3451.59033203125,63618167296,75702992896
1,2048,full,3457.501220703125,63618167808,75702992896
1,2048,full,3450.10205078125,63618168320,75702992896
1,2048,full,3453.38037109375,63618168832,75702992896
1,2048,full,3455.94580078125,63618169344,75702992896
1,2048,full,3455.01611328125,63618169856,75702992896
1,8192,full,11235.8916015625,63676549120,82359353344
1,8192,full,11239.5078125,63676549632,82359353344
1,8192,full,11244.955078125,63676550144,82359353344
1,8192,full,11247.826171875,63676550656,82359353344
1,8192,full,11247.6005859375,63676551168,82359353344
1,8192,full,11246.07421875,63676551680,82359353344
1,8192,full,11243.720703125,63676552192,82359353344
1,8192,full,11243.6162109375,63676552704,82359353344
1,8192,full,11247.2939453125,63676553216,82359353344
1,8192,full,11247.904296875,63676553728,82359353344
