1,128,selective,2468.72607421875,63616168448,80589357056
1,128,selective,2471.4814453125,63616168960,80589357056
1,128,selective,2480.51416015625,63616169472,80589357056
1,128,selective,2475.64208984375,63616169984,80589357056
1,128,selective,2476.970458984375,63616170496,80589357056
1,128,selective,2474.08837890625,63616171008,80589357056
1,128,selective,2472.358642578125,63616171520,80589357056
1,128,selective,2460.29248046875,63616172032,80589357056
1,128,selective,2468.885498046875,63616172544,80589357056
1,128,selective,2472.44873046875,63616173056,80589357056
1,512,selective,2478.922607421875,63616567808,72427241472
1,512,selective,2469.90234375,63616568320,72427241472
1,512,selective,2488.4248046875,63616568832,72427241472
1,512,selective,2481.4873046875,63616569344,72427241472
1,512,selective,2479.734619140625,63616569856,72427241472
1,512,selective,2474.196044921875,63616570368,72427241472
1,512,selective,2474.386474609375,63616570880,72427241472
1,512,selective,2471.2626953125,63616571392,72427241472
1,512,selective,2480.0947265625,63616571904,72427241472
1,512,selective,2469.806640625,63616572416,72427241472
1,2048,full,3503.2734375,63618165248,75702992896
1,2048,full,3502.7939453125,63618165760,75702992896
1,2048,full,3502.23974609375,63618166272,75702992896
1,2048,full,3500.064697265625,63618166784,75702992896
1,2048,full,3503.8818359375,63618167296,75702992896
1,2048,full,3504.6044921875,63618167808,75702992896
1,2048,full,3504.277587890625,63618168320,75702992896
1,2048,full,3502.931884765625,63618168832,75702992896
1,2048,full,3501.652099609375,63618169344,75702992896
1,2048,full,3501.2392578125,63618169856,75702992896
1,8192,full,11445.9677734375,63676549120,82359353344
1,8192,full,11447.40625,63676549632,82359353344
1,8192,full,11448.5498046875,63676550144,82359353344
1,8192,full,11455.4130859375,63676550656,82359353344
1,8192,full,11457.6865234375,63676551168,82359353344
1,8192,full,11453.3759765625,63676551680,82359353344
1,8192,full,11452.515625,63676552192,82359353344
1,8192,full,11457.802734375,63676552704,82359353344
1,8192,full,11453.2978515625,63676553216,82359353344
1,8192,full,11453.1904296875,63676553728,82359353344
