1,128,selective,30309.62890625,63616168960,71965868032
1,128,selective,30276.78515625,63616169472,71965868032
1,128,selective,30382.14453125,63616169984,71965868032
1,128,selective,30221.458984375,63616170496,71965868032
1,128,selective,30328.5078125,63616171008,71965868032
1,128,selective,30321.734375,63616171520,71965868032
1,128,selective,30233.56640625,63616172032,71965868032
1,128,selective,30339.83984375,63616172544,71965868032
1,128,selective,30380.486328125,63616173056,71965868032
1,128,selective,30610.876953125,63616173568,71965868032
1,512,selective,30360.943359375,63616568320,72444018688
1,512,selective,30354.185546875,63616568832,72444018688
1,512,selective,30398.322265625,63616569344,72444018688
1,512,selective,30350.408203125,63616569856,72444018688
1,512,selective,30411.951171875,63616570368,72444018688
1,512,selective,30365.263671875,63616570880,72444018688
1,512,selective,30364.599609375,63616571392,72444018688
1,512,selective,30423.275390625,63616571904,72444018688
1,512,selective,30356.2421875,63616572416,72444018688
1,512,selective,30360.21875,63616572928,72444018688
1,2048,full,30466.421875,63618165760,75770101760
1,2048,full,30367.90625,63618166272,75770101760
1,2048,full,30421.833984375,63618166784,75770101760
1,2048,full,30342.490234375,63618167296,75770101760
1,2048,full,30551.244140625,63618167808,75770101760
1,2048,full,30410.845703125,63618168320,75770101760
1,2048,full,30773.98828125,63618168832,75770101760
1,2048,full,30466.919921875,63618169344,75770101760
1,2048,full,30359.78125,63618169856,75770101760
1,2048,full,30354.705078125,63618170368,75770101760
1,8192,full,30995.513671875,63676549632,80866181120
1,8192,full,31123.92578125,63676550144,80866181120
1,8192,full,31121.640625,63676550656,80866181120
1,8192,full,31115.05859375,63676551168,80866181120
1,8192,full,31206.3984375,63676551680,80866181120
1,8192,full,31181.84375,63676552192,80866181120
1,8192,full,30961.927734375,63676552704,80866181120
1,8192,full,31016.984375,63676553216,80866181120
1,8192,full,30973.646484375,63676553728,80866181120
1,8192,full,31003.064453125,63676554240,80866181120
