1,128,selective,30309.623046875,63616168960,71965868032
1,128,selective,30277.1015625,63616169472,71965868032
1,128,selective,30382.318359375,63616169984,71965868032
1,128,selective,30221.60546875,63616170496,71965868032
1,128,selective,30328.6875,63616171008,71965868032
1,128,selective,30321.748046875,63616171520,71965868032
1,128,selective,30233.861328125,63616172032,71965868032
1,128,selective,30339.861328125,63616172544,71965868032
1,128,selective,30380.634765625,63616173056,71965868032
1,128,selective,30611.083984375,63616173568,71965868032
1,512,selective,30361.126953125,63616568320,72444018688
1,512,selective,30354.35546875,63616568832,72444018688
1,512,selective,30398.62109375,63616569344,72444018688
1,512,selective,30350.55078125,63616569856,72444018688
1,512,selective,30412.142578125,63616570368,72444018688
1,512,selective,30365.462890625,63616570880,72444018688
1,512,selective,30364.783203125,63616571392,72444018688
1,512,selective,30423.578125,63616571904,72444018688
1,512,selective,30356.3671875,63616572416,72444018688
1,512,selective,30360.419921875,63616572928,72444018688
1,2048,full,30466.544921875,63618165760,75770101760
1,2048,full,30367.982421875,63618166272,75770101760
1,2048,full,30422.0390625,63618166784,75770101760
1,2048,full,30342.7421875,63618167296,75770101760
1,2048,full,30551.34375,63618167808,75770101760
1,2048,full,30411.0,63618168320,75770101760
1,2048,full,30774.232421875,63618168832,75770101760
1,2048,full,30467.08984375,63618169344,75770101760
1,2048,full,30360.015625,63618169856,75770101760
1,2048,full,30354.755859375,63618170368,75770101760
1,8192,full,30995.634765625,63676549632,80866181120
1,8192,full,31124.1953125,63676550144,80866181120
1,8192,full,31121.87109375,63676550656,80866181120
1,8192,full,31115.224609375,63676551168,80866181120
1,8192,full,31206.5859375,63676551680,80866181120
1,8192,full,31182.046875,63676552192,80866181120
1,8192,full,30962.166015625,63676552704,80866181120
1,8192,full,31017.193359375,63676553216,80866181120
1,8192,full,30973.83203125,63676553728,80866181120
1,8192,full,31003.27734375,63676554240,80866181120
