1,128,selective,30309.634765625,63616168960,71965868032
1,128,selective,30276.9453125,63616169472,71965868032
1,128,selective,30382.1640625,63616169984,71965868032
1,128,selective,30221.51171875,63616170496,71965868032
1,128,selective,30328.634765625,63616171008,71965868032
1,128,selective,30321.7734375,63616171520,71965868032
1,128,selective,30233.67578125,63616172032,71965868032
1,128,selective,30339.828125,63616172544,71965868032
1,128,selective,30380.54296875,63616173056,71965868032
1,128,selective,30611.046875,63616173568,71965868032
1,512,selective,30361.041015625,63616568320,72444018688
1,512,selective,30354.34375,63616568832,72444018688
1,512,selective,30398.490234375,63616569344,72444018688
1,512,selective,30350.603515625,63616569856,72444018688
1,512,selective,30412.046875,63616570368,72444018688
1,512,selective,30365.357421875,63616570880,72444018688
1,512,selective,30364.705078125,63616571392,72444018688
1,512,selective,30423.53515625,63616571904,72444018688
1,512,selective,30356.330078125,63616572416,72444018688
1,512,selective,30360.375,63616572928,72444018688
1,2048,full,30466.51953125,63618165760,75770101760
1,2048,full,30368.044921875,63618166272,75770101760
1,2048,full,30421.951171875,63618166784,75770101760
1,2048,full,30342.638671875,63618167296,75770101760
1,2048,full,30551.197265625,63618167808,75770101760
1,2048,full,30410.9609375,63618168320,75770101760
1,2048,full,30774.119140625,63618168832,75770101760
1,2048,full,30466.798828125,63618169344,75770101760
1,2048,full,30359.943359375,63618169856,75770101760
1,2048,full,30354.7265625,63618170368,75770101760
1,8192,full,30995.5625,63676549632,80866181120
1,8192,full,31124.07421875,63676550144,80866181120
1,8192,full,31121.80859375,63676550656,80866181120
1,8192,full,31115.1640625,63676551168,80866181120
1,8192,full,31206.52734375,63676551680,80866181120
1,8192,full,31181.9921875,63676552192,80866181120
1,8192,full,30962.123046875,63676552704,80866181120
1,8192,full,31017.076171875,63676553216,80866181120
1,8192,full,30973.71875,63676553728,80866181120
1,8192,full,31003.240234375,63676554240,80866181120
