1,128,selective,2469.186767578125,63616168448,80589357056
1,128,selective,2473.74365234375,63616168960,80589357056
1,128,selective,2470.615234375,63616169472,80589357056
1,128,selective,2476.0009765625,63616169984,80589357056
1,128,selective,2492.16552734375,63616170496,80589357056
1,128,selective,2476.67529296875,63616171008,80589357056
1,128,selective,2484.783935546875,63616171520,80589357056
1,128,selective,2473.06201171875,63616172032,80589357056
1,128,selective,2477.407958984375,63616172544,80589357056
1,128,selective,2473.1005859375,63616173056,80589357056
1,512,selective,2556.51953125,63616567808,72427241472
1,512,selective,2535.906982421875,63616568320,72427241472
1,512,selective,2546.89892578125,63616568832,72427241472
1,512,selective,2546.46240234375,63616569344,72427241472
1,512,selective,2541.96337890625,63616569856,72427241472
1,512,selective,2543.281005859375,63616570368,72427241472
1,512,selective,2554.9443359375,63616570880,72427241472
1,512,selective,2540.265380859375,63616571392,72427241472
1,512,selective,2539.378662109375,63616571904,72427241472
1,512,selective,2542.7626953125,63616572416,72427241472
1,2048,full,3487.32763671875,63618165248,75702992896
1,2048,full,3490.813232421875,63618165760,75702992896
1,2048,full,3487.277587890625,63618166272,75702992896
1,2048,full,3492.04248046875,63618166784,75702992896
1,2048,full,3490.070556640625,63618167296,75702992896
1,2048,full,3493.359619140625,63618167808,75702992896
1,2048,full,3490.777587890625,63618168320,75702992896
1,2048,full,3487.879638671875,63618168832,75702992896
1,2048,full,3487.03125,63618169344,75702992896
1,2048,full,3490.364501953125,63618169856,75702992896
1,8192,full,11390.3359375,63676549120,82359353344
1,8192,full,11385.6435546875,63676549632,82359353344
1,8192,full,11383.7109375,63676550144,82359353344
1,8192,full,11386.8837890625,63676550656,82359353344
1,8192,full,11395.77734375,63676551168,82359353344
1,8192,full,11393.7548828125,63676551680,82359353344
1,8192,full,11390.83203125,63676552192,82359353344
1,8192,full,11401.0263671875,63676552704,82359353344
1,8192,full,11387.822265625,63676553216,82359353344
1,8192,full,11394.052734375,63676553728,82359353344
