1,128,selective,2498.314697265625,63616168448,80589357056
1,128,selective,2494.50048828125,63616168960,80589357056
1,128,selective,2516.906005859375,63616169472,80589357056
1,128,selective,2495.41552734375,63616169984,80589357056
1,128,selective,2491.7294921875,63616170496,80589357056
1,128,selective,2496.076904296875,63616171008,80589357056
1,128,selective,2502.64306640625,63616171520,80589357056
1,128,selective,2497.41796875,63616172032,80589357056
1,128,selective,2496.73486328125,63616172544,80589357056
1,128,selective,2491.06103515625,63616173056,80589357056
1,512,selective,2482.037841796875,63616567808,72427241472
1,512,selective,2473.271240234375,63616568320,72427241472
1,512,selective,2501.273193359375,63616568832,72427241472
1,512,selective,2481.776123046875,63616569344,72427241472
1,512,selective,2479.424072265625,63616569856,72427241472
1,512,selective,2481.90869140625,63616570368,72427241472
1,512,selective,2487.302734375,63616570880,72427241472
1,512,selective,2481.762451171875,63616571392,72427241472
1,512,selective,2478.189208984375,63616571904,72427241472
1,512,selective,2484.1103515625,63616572416,72427241472
1,2048,full,3472.0166015625,63618165248,75702992896
1,2048,full,3471.224609375,63618165760,75702992896
1,2048,full,3473.54052734375,63618166272,75702992896
1,2048,full,3471.939697265625,63618166784,75702992896
1,2048,full,3473.025390625,63618167296,75702992896
1,2048,full,3473.036376953125,63618167808,75702992896
1,2048,full,3472.68408203125,63618168320,75702992896
1,2048,full,3473.470703125,63618168832,75702992896
1,2048,full,3471.9619140625,63618169344,75702992896
1,2048,full,3475.1357421875,63618169856,75702992896
1,8192,full,11324.9384765625,63676549120,82359353344
1,8192,full,11323.05859375,63676549632,82359353344
1,8192,full,11320.7861328125,63676550144,82359353344
1,8192,full,11317.2685546875,63676550656,82359353344
1,8192,full,11317.1689453125,63676551168,82359353344
1,8192,full,11319.8076171875,63676551680,82359353344
1,8192,full,11311.435546875,63676552192,82359353344
1,8192,full,11316.2421875,63676552704,82359353344
1,8192,full,11328.1318359375,63676553216,82359353344
1,8192,full,11328.451171875,63676553728,82359353344
