1,128,selective,30309.6796875,63616168960,71965868032
1,128,selective,30277.009765625,63616169472,71965868032
1,128,selective,30382.23046875,63616169984,71965868032
1,128,selective,30221.537109375,63616170496,71965868032
1,128,selective,30328.66015625,63616171008,71965868032
1,128,selective,30321.76953125,63616171520,71965868032
1,128,selective,30233.744140625,63616172032,71965868032
1,128,selective,30339.904296875,63616172544,71965868032
1,128,selective,30380.55859375,63616173056,71965868032
1,128,selective,30611.072265625,63616173568,71965868032
1,512,selective,30360.970703125,63616568320,72444018688
1,512,selective,30354.4375,63616568832,72444018688
1,512,selective,30398.466796875,63616569344,72444018688
1,512,selective,30350.52734375,63616569856,72444018688
1,512,selective,30412.013671875,63616570368,72444018688
1,512,selective,30365.431640625,63616570880,72444018688
1,512,selective,30364.78125,63616571392,72444018688
1,512,selective,30423.48828125,63616571904,72444018688
1,512,selective,30356.34765625,63616572416,72444018688
1,512,selective,30360.34375,63616572928,72444018688
1,2048,full,30466.474609375,63618165760,75770101760
1,2048,full,30368.111328125,63618166272,75770101760
1,2048,full,30421.9609375,63618166784,75770101760
1,2048,full,30342.6484375,63618167296,75770101760
1,2048,full,30551.431640625,63618167808,75770101760
1,2048,full,30410.958984375,63618168320,75770101760
1,2048,full,30774.1171875,63618168832,75770101760
1,2048,full,30467.140625,63618169344,75770101760
1,2048,full,30359.888671875,63618169856,75770101760
1,2048,full,30354.775390625,63618170368,75770101760
1,8192,full,30995.65625,63676549632,80866181120
1,8192,full,31124.099609375,63676550144,80866181120
1,8192,full,31121.8125,63676550656,80866181120
1,8192,full,31115.12109375,63676551168,80866181120
1,8192,full,31206.58203125,63676551680,80866181120
1,8192,full,31181.984375,63676552192,80866181120
1,8192,full,30962.099609375,63676552704,80866181120
1,8192,full,31017.158203125,63676553216,80866181120
1,8192,full,30973.751953125,63676553728,80866181120
1,8192,full,31003.224609375,63676554240,80866181120
