1,128,selective,2515.130615234375,63616168448,80589357056
1,128,selective,2526.125244140625,63616168960,80589357056
1,128,selective,2519.84228515625,63616169472,80589357056
1,128,selective,2515.20166015625,63616169984,80589357056
1,128,selective,2523.95849609375,63616170496,80589357056
1,128,selective,2516.198974609375,63616171008,80589357056
1,128,selective,2518.611572265625,63616171520,80589357056
1,128,selective,2518.431396484375,63616172032,80589357056
1,128,selective,2519.033447265625,63616172544,80589357056
1,128,selective,2516.9296875,63616173056,80589357056
1,512,selective,2513.96142578125,63616567808,72427241472
1,512,selective,2518.84619140625,63616568320,72427241472
1,512,selective,2519.917236328125,63616568832,72427241472
1,512,selective,2519.135986328125,63616569344,72427241472
1,512,selective,2518.0234375,63616569856,72427241472
1,512,selective,2517.5263671875,63616570368,72427241472
1,512,selective,2512.002197265625,63616570880,72427241472
1,512,selective,2503.82177734375,63616571392,72427241472
1,512,selective,2512.379638671875,63616571904,72427241472
1,512,selective,2502.264892578125,63616572416,72427241472
1,2048,full,3487.158447265625,63618165248,75702992896
1,2048,full,3488.724609375,63618165760,75702992896
1,2048,full,3486.37353515625,63618166272,75702992896
1,2048,full,3490.33447265625,63618166784,75702992896
1,2048,full,3487.530517578125,63618167296,75702992896
1,2048,full,3490.980712890625,63618167808,75702992896
1,2048,full,3491.7421875,63618168320,75702992896
1,2048,full,3489.052734375,63618168832,75702992896
1,2048,full,3489.80029296875,63618169344,75702992896
1,2048,full,3488.134033203125,63618169856,75702992896
1,8192,full,11319.4599609375,63676549120,82359353344
1,8192,full,11321.2724609375,63676549632,82359353344
1,8192,full,11316.5283203125,63676550144,82359353344
1,8192,full,11329.0791015625,63676550656,82359353344
1,8192,full,11323.7177734375,63676551168,82359353344
1,8192,full,11321.0234375,63676551680,82359353344
1,8192,full,11330.8505859375,63676552192,82359353344
1,8192,full,11323.6357421875,63676552704,82359353344
1,8192,full,11327.3046875,63676553216,82359353344
1,8192,full,11325.779296875,63676553728,82359353344
