1,128,selective,30309.75,63616168960,71965868032
1,128,selective,30276.876953125,63616169472,71965868032
1,128,selective,30382.337890625,63616169984,71965868032
1,128,selective,30221.568359375,63616170496,71965868032
1,128,selective,30328.68359375,63616171008,71965868032
1,128,selective,30321.79296875,63616171520,71965868032
1,128,selective,30233.78125,63616172032,71965868032
1,128,selective,30339.822265625,63616172544,71965868032
1,128,selective,30380.6640625,63616173056,71965868032
1,128,selective,30611.07421875,63616173568,71965868032
1,512,selective,30361.044921875,63616568320,72444018688
1,512,selective,30354.388671875,63616568832,72444018688
1,512,selective,30398.529296875,63616569344,72444018688
1,512,selective,30350.56640625,63616569856,72444018688
1,512,selective,30412.080078125,63616570368,72444018688
1,512,selective,30365.421875,63616570880,72444018688
1,512,selective,30364.845703125,63616571392,72444018688
1,512,selective,30423.490234375,63616571904,72444018688
1,512,selective,30356.361328125,63616572416,72444018688
1,512,selective,30360.33203125,63616572928,72444018688
1,2048,full,30466.603515625,63618165760,75770101760
1,2048,full,30368.03515625,63618166272,75770101760
1,2048,full,30422.001953125,63618166784,75770101760
1,2048,full,30342.748046875,63618167296,75770101760
1,2048,full,30551.41015625,63618167808,75770101760
1,2048,full,30410.9609375,63618168320,75770101760
1,2048,full,30774.224609375,63618168832,75770101760
1,2048,full,30467.02734375,63618169344,75770101760
1,2048,full,30359.919921875,63618169856,75770101760
1,2048,full,30354.9609375,63618170368,75770101760
1,8192,full,30995.546875,63676549632,80866181120
1,8192,full,31124.07421875,63676550144,80866181120
1,8192,full,31121.751953125,63676550656,80866181120
1,8192,full,31115.15234375,63676551168,80866181120
1,8192,full,31206.51953125,63676551680,80866181120
1,8192,full,31181.90625,63676552192,80866181120
1,8192,full,30962.14453125,63676552704,80866181120
1,8192,full,31017.091796875,63676553216,80866181120
1,8192,full,30973.744140625,63676553728,80866181120
1,8192,full,31003.228515625,63676554240,80866181120
