1,128,selective,2511.42333984375,63616168448,80589357056
1,128,selective,2516.064697265625,63616168960,80589357056
1,128,selective,2508.795654296875,63616169472,80589357056
1,128,selective,2526.63671875,63616169984,80589357056
1,128,selective,2509.110107421875,63616170496,80589357056
1,128,selective,2514.806884765625,63616171008,80589357056
1,128,selective,2514.72021484375,63616171520,80589357056
1,128,selective,2514.293212890625,63616172032,80589357056
1,128,selective,2509.14453125,63616172544,80589357056
1,128,selective,2513.2919921875,63616173056,80589357056
1,512,selective,2486.6240234375,63616567808,72427241472
1,512,selective,2490.831298828125,63616568320,72427241472
1,512,selective,2490.69921875,63616568832,72427241472
1,512,selective,2488.02392578125,63616569344,72427241472
1,512,selective,2492.316650390625,63616569856,72427241472
1,512,selective,2484.8203125,63616570368,72427241472
1,512,selective,2487.998291015625,63616570880,72427241472
1,512,selective,2485.26123046875,63616571392,72427241472
1,512,selective,2490.096923828125,63616571904,72427241472
1,512,selective,2479.200439453125,63616572416,72427241472
1,2048,full,3480.0732421875,63618165248,75702992896
1,2048,full,3476.621337890625,63618165760,75702992896
1,2048,full,3478.651123046875,63618166272,75702992896
1,2048,full,3480.946533203125,63618166784,75702992896
1,2048,full,3478.478515625,63618167296,75702992896
1,2048,full,3479.001708984375,63618167808,75702992896
1,2048,full,3479.6689453125,63618168320,75702992896
1,2048,full,3477.695556640625,63618168832,75702992896
1,2048,full,3475.55078125,63618169344,75702992896
1,2048,full,3477.267822265625,63618169856,75702992896
1,8192,full,11333.6787109375,63676549120,82359353344
1,8192,full,11344.1650390625,63676549632,82359353344
1,8192,full,11339.373046875,63676550144,82359353344
1,8192,full,11340.4443359375,63676550656,82359353344
1,8192,full,11338.7490234375,63676551168,82359353344
1,8192,full,11336.390625,63676551680,82359353344
1,8192,full,11340.982421875,63676552192,82359353344
1,8192,full,11347.146484375,63676552704,82359353344
1,8192,full,11334.267578125,63676553216,82359353344
1,8192,full,11341.818359375,63676553728,82359353344
