1,128,selective,2520.683837890625,63616168448,80589357056
1,128,selective,2512.333984375,63616168960,80589357056
1,128,selective,2517.045654296875,63616169472,80589357056
1,128,selective,2514.18798828125,63616169984,80589357056
1,128,selective,2513.37255859375,63616170496,80589357056
1,128,selective,2512.184326171875,63616171008,80589357056
1,128,selective,2525.02197265625,63616171520,80589357056
1,128,selective,2517.155029296875,63616172032,80589357056
1,128,selective,2515.438232421875,63616172544,80589357056
1,128,selective,2511.952392578125,63616173056,80589357056
1,512,selective,2468.014892578125,63616567808,72427241472
1,512,selective,2468.68359375,63616568320,72427241472
1,512,selective,2479.659423828125,63616568832,72427241472
1,512,selective,2469.02001953125,63616569344,72427241472
1,512,selective,2469.7060546875,63616569856,72427241472
1,512,selective,2470.004150390625,63616570368,72427241472
1,512,selective,2464.519775390625,63616570880,72427241472
1,512,selective,2461.991943359375,63616571392,72427241472
1,512,selective,2470.025146484375,63616571904,72427241472
1,512,selective,2459.609375,63616572416,72427241472
1,2048,full,3481.9482421875,63618165248,75702992896
1,2048,full,3483.475830078125,63618165760,75702992896
1,2048,full,3480.4462890625,63618166272,75702992896
1,2048,full,3482.25341796875,63618166784,75702992896
1,2048,full,3482.182373046875,63618167296,75702992896
1,2048,full,3480.797119140625,63618167808,75702992896
1,2048,full,3484.63623046875,63618168320,75702992896
1,2048,full,3485.0048828125,63618168832,75702992896
1,2048,full,3482.849365234375,63618169344,75702992896
1,2048,full,3479.37548828125,63618169856,75702992896
1,8192,full,11342.90625,63676549120,82359353344
1,8192,full,11336.955078125,63676549632,82359353344
1,8192,full,11334.78515625,63676550144,82359353344
1,8192,full,11345.013671875,63676550656,82359353344
1,8192,full,11340.7763671875,63676551168,82359353344
1,8192,full,11340.2265625,63676551680,82359353344
1,8192,full,11331.1318359375,63676552192,82359353344
1,8192,full,11335.5400390625,63676552704,82359353344
1,8192,full,11339.1513671875,63676553216,82359353344
1,8192,full,11344.7431640625,63676553728,82359353344
