1,128,selective,2500.672119140625,63616168448,80589357056
1,128,selective,2500.372802734375,63616168960,80589357056
1,128,selective,2509.63134765625,63616169472,80589357056
1,128,selective,2491.751220703125,63616169984,80589357056
1,128,selective,2505.82470703125,63616170496,80589357056
1,128,selective,2494.973876953125,63616171008,80589357056
1,128,selective,2498.036865234375,63616171520,80589357056
1,128,selective,2499.513671875,63616172032,80589357056
1,128,selective,2509.8251953125,63616172544,80589357056
1,128,selective,2504.85693359375,63616173056,80589357056
1,512,selective,2515.832275390625,63616567808,72427241472
1,512,selective,2509.388671875,63616568320,72427241472
1,512,selective,2532.58349609375,63616568832,72427241472
1,512,selective,2514.47998046875,63616569344,72427241472
1,512,selective,2510.0888671875,63616569856,72427241472
1,512,selective,2510.80078125,63616570368,72427241472
1,512,selective,2519.78515625,63616570880,72427241472
1,512,selective,2511.9716796875,63616571392,72427241472
1,512,selective,2513.302978515625,63616571904,72427241472
1,512,selective,2507.619873046875,63616572416,72427241472
1,2048,full,3481.0146484375,63618165248,75702992896
1,2048,full,3479.576416015625,63618165760,75702992896
1,2048,full,3479.51171875,63618166272,75702992896
1,2048,full,3479.177490234375,63618166784,75702992896
1,2048,full,3480.100341796875,63618167296,75702992896
1,2048,full,3480.328125,63618167808,75702992896
1,2048,full,3480.783447265625,63618168320,75702992896
1,2048,full,3479.76123046875,63618168832,75702992896
1,2048,full,3475.654541015625,63618169344,75702992896
1,2048,full,3475.553955078125,63618169856,75702992896
1,8192,full,11331.3427734375,63676549120,82359353344
1,8192,full,11328.5126953125,63676549632,82359353344
1,8192,full,11339.265625,63676550144,82359353344
1,8192,full,11336.5986328125,63676550656,82359353344
1,8192,full,11340.53515625,63676551168,82359353344
1,8192,full,11332.7265625,63676551680,82359353344
1,8192,full,11334.693359375,63676552192,82359353344
1,8192,full,11330.1376953125,63676552704,82359353344
1,8192,full,11335.4814453125,63676553216,82359353344
1,8192,full,11343.322265625,63676553728,82359353344
