1,128,selective,30309.927734375,63616168960,71965868032
1,128,selective,30277.15625,63616169472,71965868032
1,128,selective,30382.40625,63616169984,71965868032
1,128,selective,30221.720703125,63616170496,71965868032
1,128,selective,30328.90625,63616171008,71965868032
1,128,selective,30322.03515625,63616171520,71965868032
1,128,selective,30233.89453125,63616172032,71965868032
1,128,selective,30340.05859375,63616172544,71965868032
1,128,selective,30380.81640625,63616173056,71965868032
1,128,selective,30611.28125,63616173568,71965868032
1,512,selective,30361.240234375,63616568320,72444018688
1,512,selective,30354.5234375,63616568832,72444018688
1,512,selective,30398.552734375,63616569344,72444018688
1,512,selective,30350.72265625,63616569856,72444018688
1,512,selective,30412.203125,63616570368,72444018688
1,512,selective,30365.46875,63616570880,72444018688
1,512,selective,30364.84375,63616571392,72444018688
1,512,selective,30423.65234375,63616571904,72444018688
1,512,selective,30356.427734375,63616572416,72444018688
1,512,selective,30360.564453125,63616572928,72444018688
1,2048,full,30466.634765625,63618165760,75770101760
1,2048,full,30368.158203125,63618166272,75770101760
1,2048,full,30422.138671875,63618166784,75770101760
1,2048,full,30342.703125,63618167296,75770101760
1,2048,full,30551.52734375,63618167808,75770101760
1,2048,full,30411.181640625,63618168320,75770101760
1,2048,full,30774.25390625,63618168832,75770101760
1,2048,full,30467.177734375,63618169344,75770101760
1,2048,full,30360.01171875,63618169856,75770101760
1,2048,full,30355.02734375,63618170368,75770101760
1,8192,full,30995.84765625,63676549632,80866181120
1,8192,full,31124.267578125,63676550144,80866181120
1,8192,full,31122.07421875,63676550656,80866181120
1,8192,full,31115.376953125,63676551168,80866181120
1,8192,full,31206.75,63676551680,80866181120
1,8192,full,31182.30078125,63676552192,80866181120
1,8192,full,30962.291015625,63676552704,80866181120
1,8192,full,31017.41796875,63676553216,80866181120
1,8192,full,30973.935546875,63676553728,80866181120
1,8192,full,31003.51171875,63676554240,80866181120
