1,128,selective,30309.47265625,63616168960,71965868032
1,128,selective,30276.841796875,63616169472,71965868032
1,128,selective,30382.119140625,63616169984,71965868032
1,128,selective,30221.35546875,63616170496,71965868032
1,128,selective,30328.5,63616171008,71965868032
1,128,selective,30321.666015625,63616171520,71965868032
1,128,selective,30233.50390625,63616172032,71965868032
1,128,selective,30339.783203125,63616172544,71965868032
1,128,selective,30380.396484375,63616173056,71965868032
1,128,selective,30610.931640625,63616173568,71965868032
1,512,selective,30360.908203125,63616568320,72444018688
1,512,selective,30354.236328125,63616568832,72444018688
1,512,selective,30398.251953125,63616569344,72444018688
1,512,selective,30350.416015625,63616569856,72444018688
1,512,selective,30411.994140625,63616570368,72444018688
1,512,selective,30365.126953125,63616570880,72444018688
1,512,selective,30364.62890625,63616571392,72444018688
1,512,selective,30423.30859375,63616571904,72444018688
1,512,selective,30356.255859375,63616572416,72444018688
1,512,selective,30360.15625,63616572928,72444018688
1,2048,full,30466.30859375,63618165760,75770101760
1,2048,full,30367.810546875,63618166272,75770101760
1,2048,full,30421.837890625,63618166784,75770101760
1,2048,full,30342.4765625,63618167296,75770101760
1,2048,full,30551.19921875,63618167808,75770101760
1,2048,full,30410.736328125,63618168320,75770101760
1,2048,full,30774.03125,63618168832,75770101760
1,2048,full,30466.919921875,63618169344,75770101760
1,2048,full,30359.662109375,63618169856,75770101760
1,2048,full,30354.73046875,63618170368,75770101760
1,8192,full,30995.51953125,63676549632,80866181120
1,8192,full,31123.84765625,63676550144,80866181120
1,8192,full,31121.66796875,63676550656,80866181120
1,8192,full,31115.01171875,63676551168,80866181120
1,8192,full,31206.40625,63676551680,80866181120
1,8192,full,31181.82421875,63676552192,80866181120
1,8192,full,30961.9296875,63676552704,80866181120
1,8192,full,31016.931640625,63676553216,80866181120
1,8192,full,30973.6328125,63676553728,80866181120
1,8192,full,31003.076171875,63676554240,80866181120
