1,128,selective,30309.673828125,63616168960,71965868032
1,128,selective,30277.0078125,63616169472,71965868032
1,128,selective,30382.26171875,63616169984,71965868032
1,128,selective,30221.591796875,63616170496,71965868032
1,128,selective,30328.71875,63616171008,71965868032
1,128,selective,30321.755859375,63616171520,71965868032
1,128,selective,30233.763671875,63616172032,71965868032
1,128,selective,30339.919921875,63616172544,71965868032
1,128,selective,30380.458984375,63616173056,71965868032
1,128,selective,30611.099609375,63616173568,71965868032
1,512,selective,30361.08203125,63616568320,72444018688
1,512,selective,30354.345703125,63616568832,72444018688
1,512,selective,30398.49609375,63616569344,72444018688
1,512,selective,30350.52734375,63616569856,72444018688
1,512,selective,30412.0,63616570368,72444018688
1,512,selective,30365.39453125,63616570880,72444018688
1,512,selective,30364.763671875,63616571392,72444018688
1,512,selective,30423.484375,63616571904,72444018688
1,512,selective,30356.369140625,63616572416,72444018688
1,512,selective,30360.27734375,63616572928,72444018688
1,2048,full,30466.5078125,63618165760,75770101760
1,2048,full,30367.9921875,63618166272,75770101760
1,2048,full,30421.98046875,63618166784,75770101760
1,2048,full,30342.634765625,63618167296,75770101760
1,2048,full,30551.365234375,63618167808,75770101760
1,2048,full,30410.96484375,63618168320,75770101760
1,2048,full,30774.19140625,63618168832,75770101760
1,2048,full,30467.05859375,63618169344,75770101760
1,2048,full,30359.892578125,63618169856,75770101760
1,2048,full,30354.740234375,63618170368,75770101760
1,8192,full,30995.61328125,63676549632,80866181120
1,8192,full,31124.017578125,63676550144,80866181120
1,8192,full,31121.876953125,63676550656,80866181120
1,8192,full,31115.111328125,63676551168,80866181120
1,8192,full,31206.54296875,63676551680,80866181120
1,8192,full,31182.05078125,63676552192,80866181120
1,8192,full,30962.03125,63676552704,80866181120
1,8192,full,31017.08984375,63676553216,80866181120
1,8192,full,30973.78515625,63676553728,80866181120
1,8192,full,31003.244140625,63676554240,80866181120
