1,128,selective,30309.783203125,63616168960,71965868032
1,128,selective,30277.083984375,63616169472,71965868032
1,128,selective,30382.333984375,63616169984,71965868032
1,128,selective,30221.630859375,63616170496,71965868032
1,128,selective,30328.7734375,63616171008,71965868032
1,128,selective,30321.779296875,63616171520,71965868032
1,128,selective,30233.87109375,63616172032,71965868032
1,128,selective,30339.892578125,63616172544,71965868032
1,128,selective,30380.7109375,63616173056,71965868032
1,128,selective,30611.185546875,63616173568,71965868032
1,512,selective,30361.19140625,63616568320,72444018688
1,512,selective,30354.458984375,63616568832,72444018688
1,512,selective,30398.60546875,63616569344,72444018688
1,512,selective,30350.697265625,63616569856,72444018688
1,512,selective,30412.109375,63616570368,72444018688
1,512,selective,30365.50390625,63616570880,72444018688
1,512,selective,30364.783203125,63616571392,72444018688
1,512,selective,30423.55859375,63616571904,72444018688
1,512,selective,30356.462890625,63616572416,72444018688
1,512,selective,30360.427734375,63616572928,72444018688
1,2048,full,30466.654296875,63618165760,75770101760
1,2048,full,30368.12109375,63618166272,75770101760
1,2048,full,30422.109375,63618166784,75770101760
1,2048,full,30342.751953125,63618167296,75770101760
1,2048,full,30551.509765625,63618167808,75770101760
1,2048,full,30411.021484375,63618168320,75770101760
1,2048,full,30774.30078125,63618168832,75770101760
1,2048,full,30467.154296875,63618169344,75770101760
1,2048,full,30360.009765625,63618169856,75770101760
1,2048,full,30354.91015625,63618170368,75770101760
1,8192,full,30995.734375,63676549632,80866181120
1,8192,full,31124.103515625,63676550144,80866181120
1,8192,full,31122.041015625,63676550656,80866181120
1,8192,full,31115.1875,63676551168,80866181120
1,8192,full,31206.576171875,63676551680,80866181120
1,8192,full,31182.009765625,63676552192,80866181120
1,8192,full,30962.21875,63676552704,80866181120
1,8192,full,31017.2890625,63676553216,80866181120
1,8192,full,30973.857421875,63676553728,80866181120
1,8192,full,31003.40234375,63676554240,80866181120
