1,128,selective,2480.997314453125,63616168448,80589357056
1,128,selective,2475.88818359375,63616168960,80589357056
1,128,selective,2480.0263671875,63616169472,80589357056
1,128,selective,2477.647705078125,63616169984,80589357056
1,128,selective,2472.53369140625,63616170496,80589357056
1,128,selective,2474.379638671875,63616171008,80589357056
1,128,selective,2479.488525390625,63616171520,80589357056
1,128,selective,2470.65380859375,63616172032,80589357056
1,128,selective,2475.709716796875,63616172544,80589357056
1,128,selective,2473.42041015625,63616173056,80589357056
1,512,selective,2531.24609375,63616567808,72427241472
1,512,selective,2535.2548828125,63616568320,72427241472
1,512,selective,2522.833251953125,63616568832,72427241472
1,512,selective,2523.76953125,63616569344,72427241472
1,512,selective,2524.537353515625,63616569856,72427241472
1,512,selective,2534.468017578125,63616570368,72427241472
1,512,selective,2525.877685546875,63616570880,72427241472
1,512,selective,2531.179931640625,63616571392,72427241472
1,512,selective,2522.551025390625,63616571904,72427241472
1,512,selective,2509.93212890625,63616572416,72427241472
1,2048,full,3473.925537109375,63618165248,75702992896
1,2048,full,3473.418212890625,63618165760,75702992896
1,2048,full,3474.4599609375,63618166272,75702992896
1,2048,full,3475.82421875,63618166784,75702992896
1,2048,full,3473.637939453125,63618167296,75702992896
1,2048,full,3478.0849609375,63618167808,75702992896
1,2048,full,3474.026611328125,63618168320,75702992896
1,2048,full,3474.494384765625,63618168832,75702992896
1,2048,full,3470.768310546875,63618169344,75702992896
1,2048,full,3476.35546875,63618169856,75702992896
1,8192,full,11326.474609375,63676549120,82359353344
1,8192,full,11310.26171875,63676549632,82359353344
1,8192,full,11308.943359375,63676550144,82359353344
1,8192,full,11321.3125,63676550656,82359353344
1,8192,full,11330.6181640625,63676551168,82359353344
1,8192,full,11331.771484375,63676551680,82359353344
1,8192,full,11321.0,63676552192,82359353344
1,8192,full,11324.8251953125,63676552704,82359353344
1,8192,full,11325.796875,63676553216,82359353344
1,8192,full,11321.2802734375,63676553728,82359353344
