1,128,selective,30309.75390625,63616168960,71965868032
1,128,selective,30276.908203125,63616169472,71965868032
1,128,selective,30382.30078125,63616169984,71965868032
1,128,selective,30221.65234375,63616170496,71965868032
1,128,selective,30328.6171875,63616171008,71965868032
1,128,selective,30321.85546875,63616171520,71965868032
1,128,selective,30233.74609375,63616172032,71965868032
1,128,selective,30339.810546875,63616172544,71965868032
1,128,selective,30380.744140625,63616173056,71965868032
1,128,selective,30611.0546875,63616173568,71965868032
1,512,selective,30361.0859375,63616568320,72444018688
1,512,selective,30354.353515625,63616568832,72444018688
1,512,selective,30398.51953125,63616569344,72444018688
1,512,selective,30350.62890625,63616569856,72444018688
1,512,selective,30412.076171875,63616570368,72444018688
1,512,selective,30365.3984375,63616570880,72444018688
1,512,selective,30364.748046875,63616571392,72444018688
1,512,selective,30423.6015625,63616571904,72444018688
1,512,selective,30356.33984375,63616572416,72444018688
1,512,selective,30360.423828125,63616572928,72444018688
1,2048,full,30466.59765625,63618165760,75770101760
1,2048,full,30368.087890625,63618166272,75770101760
1,2048,full,30422.076171875,63618166784,75770101760
1,2048,full,30342.658203125,63618167296,75770101760
1,2048,full,30551.5390625,63618167808,75770101760
1,2048,full,30411.03515625,63618168320,75770101760
1,2048,full,30774.1875,63618168832,75770101760
1,2048,full,30466.9765625,63618169344,75770101760
1,2048,full,30359.998046875,63618169856,75770101760
1,2048,full,30354.859375,63618170368,75770101760
1,8192,full,30995.662109375,63676549632,80866181120
1,8192,full,31124.126953125,63676550144,80866181120
1,8192,full,31121.83984375,63676550656,80866181120
1,8192,full,31115.123046875,63676551168,80866181120
1,8192,full,31206.662109375,63676551680,80866181120
1,8192,full,31182.056640625,63676552192,80866181120
1,8192,full,30962.16796875,63676552704,80866181120
1,8192,full,31017.142578125,63676553216,80866181120
1,8192,full,30973.7734375,63676553728,80866181120
1,8192,full,31003.33203125,63676554240,80866181120
