1,128,selective,2482.22216796875,63616168448,80589357056
1,128,selective,2489.466796875,63616168960,80589357056
1,128,selective,2488.5009765625,63616169472,80589357056
1,128,selective,2489.53759765625,63616169984,80589357056
1,128,selective,2488.9296875,63616170496,80589357056
1,128,selective,2483.204833984375,63616171008,80589357056
1,128,selective,2481.477783203125,63616171520,80589357056
1,128,selective,2478.11083984375,63616172032,80589357056
1,128,selective,2489.445068359375,63616172544,80589357056
1,128,selective,2494.420166015625,63616173056,80589357056
1,512,selective,2544.70166015625,63616567808,72427241472
1,512,selective,2535.273193359375,63616568320,72427241472
1,512,selective,2544.421630859375,63616568832,72427241472
1,512,selective,2544.82421875,63616569344,72427241472
1,512,selective,2540.60986328125,63616569856,72427241472
1,512,selective,2548.803466796875,63616570368,72427241472
1,512,selective,2539.49951171875,63616570880,72427241472
1,512,selective,2542.55126953125,63616571392,72427241472
1,512,selective,2533.2099609375,63616571904,72427241472
1,512,selective,2532.768798828125,63616572416,72427241472
1,2048,full,3477.236572265625,63618165248,75702992896
1,2048,full,3480.958251953125,63618165760,75702992896
1,2048,full,3483.37255859375,63618166272,75702992896
1,2048,full,3480.9140625,63618166784,75702992896
1,2048,full,3481.499267578125,63618167296,75702992896
1,2048,full,3480.370361328125,63618167808,75702992896
1,2048,full,3483.288818359375,63618168320,75702992896
1,2048,full,3479.27734375,63618168832,75702992896
1,2048,full,3478.0869140625,63618169344,75702992896
1,2048,full,3481.873779296875,63618169856,75702992896
1,8192,full,11308.8330078125,63676549120,82359353344
1,8192,full,11292.4189453125,63676549632,82359353344
1,8192,full,11304.935546875,63676550144,82359353344
1,8192,full,11306.1982421875,63676550656,82359353344
1,8192,full,11303.3984375,63676551168,82359353344
1,8192,full,11308.419921875,63676551680,82359353344
1,8192,full,11308.2822265625,63676552192,82359353344
1,8192,full,11306.41796875,63676552704,82359353344
1,8192,full,11305.33203125,63676553216,82359353344
1,8192,full,11309.765625,63676553728,82359353344
