1,128,selective,30309.681640625,63616168960,71965868032
1,128,selective,30276.970703125,63616169472,71965868032
1,128,selective,30382.22265625,63616169984,71965868032
1,128,selective,30221.51953125,63616170496,71965868032
1,128,selective,30328.640625,63616171008,71965868032
1,128,selective,30321.76171875,63616171520,71965868032
1,128,selective,30233.732421875,63616172032,71965868032
1,128,selective,30339.880859375,63616172544,71965868032
1,128,selective,30380.53515625,63616173056,71965868032
1,128,selective,30611.046875,63616173568,71965868032
1,512,selective,30361.04296875,63616568320,72444018688
1,512,selective,30354.408203125,63616568832,72444018688
1,512,selective,30398.46875,63616569344,72444018688
1,512,selective,30350.623046875,63616569856,72444018688
1,512,selective,30412.1015625,63616570368,72444018688
1,512,selective,30365.306640625,63616570880,72444018688
1,512,selective,30364.734375,63616571392,72444018688
1,512,selective,30423.544921875,63616571904,72444018688
1,512,selective,30356.36328125,63616572416,72444018688
1,512,selective,30360.365234375,63616572928,72444018688
1,2048,full,30466.591796875,63618165760,75770101760
1,2048,full,30367.98046875,63618166272,75770101760
1,2048,full,30421.986328125,63618166784,75770101760
1,2048,full,30342.65234375,63618167296,75770101760
1,2048,full,30551.380859375,63618167808,75770101760
1,2048,full,30410.955078125,63618168320,75770101760
1,2048,full,30774.154296875,63618168832,75770101760
1,2048,full,30467.107421875,63618169344,75770101760
1,2048,full,30359.7890625,63618169856,75770101760
1,2048,full,30354.884765625,63618170368,75770101760
1,8192,full,30995.67578125,63676549632,80866181120
1,8192,full,31124.05078125,63676550144,80866181120
1,8192,full,31121.857421875,63676550656,80866181120
1,8192,full,31115.15234375,63676551168,80866181120
1,8192,full,31206.521484375,63676551680,80866181120
1,8192,full,31182.00390625,63676552192,80866181120
1,8192,full,30962.12109375,63676552704,80866181120
1,8192,full,31017.181640625,63676553216,80866181120
1,8192,full,30973.71875,63676553728,80866181120
1,8192,full,31003.306640625,63676554240,80866181120
