1,128,selective,2503.262939453125,63616168448,80589357056
1,128,selective,2517.740966796875,63616168960,80589357056
1,128,selective,2504.925537109375,63616169472,80589357056
1,128,selective,2515.8173828125,63616169984,80589357056
1,128,selective,2510.306396484375,63616170496,80589357056
1,128,selective,2502.303955078125,63616171008,80589357056
1,128,selective,2521.4638671875,63616171520,80589357056
1,128,selective,2511.740234375,63616172032,80589357056
1,128,selective,2510.249755859375,63616172544,80589357056
1,128,selective,2507.449951171875,63616173056,80589357056
1,512,selective,2552.5146484375,63616567808,72427241472
1,512,selective,2542.7548828125,63616568320,72427241472
1,512,selective,2545.078857421875,63616568832,72427241472
1,512,selective,2547.326904296875,63616569344,72427241472
1,512,selective,2534.889404296875,63616569856,72427241472
1,512,selective,2558.681396484375,63616570368,72427241472
1,512,selective,2546.14501953125,63616570880,72427241472
1,512,selective,2535.697265625,63616571392,72427241472
1,512,selective,2535.861572265625,63616571904,72427241472
1,512,selective,2533.491943359375,63616572416,72427241472
1,2048,full,3465.966552734375,63618165248,75702992896
1,2048,full,3468.839599609375,63618165760,75702992896
1,2048,full,3467.51806640625,63618166272,75702992896
1,2048,full,3469.640625,63618166784,75702992896
1,2048,full,3471.0830078125,63618167296,75702992896
1,2048,full,3469.423583984375,63618167808,75702992896
1,2048,full,3469.7783203125,63618168320,75702992896
1,2048,full,3471.048095703125,63618168832,75702992896
1,2048,full,3470.339111328125,63618169344,75702992896
1,2048,full,3469.051513671875,63618169856,75702992896
1,8192,full,11295.3662109375,63676549120,82359353344
1,8192,full,11298.50390625,63676549632,82359353344
1,8192,full,11300.396484375,63676550144,82359353344
1,8192,full,11299.4072265625,63676550656,82359353344
1,8192,full,11301.587890625,63676551168,82359353344
1,8192,full,11304.1513671875,63676551680,82359353344
1,8192,full,11305.0400390625,63676552192,82359353344
1,8192,full,11309.400390625,63676552704,82359353344
1,8192,full,11305.67578125,63676553216,82359353344
1,8192,full,11301.798828125,63676553728,82359353344
