1,128,selective,30309.6328125,63616168960,71965868032
1,128,selective,30276.947265625,63616169472,71965868032
1,128,selective,30382.169921875,63616169984,71965868032
1,128,selective,30221.515625,63616170496,71965868032
1,128,selective,30328.552734375,63616171008,71965868032
1,128,selective,30321.75,63616171520,71965868032
1,128,selective,30233.62890625,63616172032,71965868032
1,128,selective,30339.78515625,63616172544,71965868032
1,128,selective,30380.533203125,63616173056,71965868032
1,128,selective,30611.029296875,63616173568,71965868032
1,512,selective,30360.9140625,63616568320,72444018688
1,512,selective,30354.2890625,63616568832,72444018688
1,512,selective,30398.37890625,63616569344,72444018688
1,512,selective,30350.400390625,63616569856,72444018688
1,512,selective,30411.927734375,63616570368,72444018688
1,512,selective,30365.21875,63616570880,72444018688
1,512,selective,30364.685546875,63616571392,72444018688
1,512,selective,30423.291015625,63616571904,72444018688
1,512,selective,30356.265625,63616572416,72444018688
1,512,selective,30360.201171875,63616572928,72444018688
1,2048,full,30466.41015625,63618165760,75770101760
1,2048,full,30367.84765625,63618166272,75770101760
1,2048,full,30421.865234375,63618166784,75770101760
1,2048,full,30342.509765625,63618167296,75770101760
1,2048,full,30551.216796875,63618167808,75770101760
1,2048,full,30410.90234375,63618168320,75770101760
1,2048,full,30773.90625,63618168832,75770101760
1,2048,full,30467.017578125,63618169344,75770101760
1,2048,full,30359.74609375,63618169856,75770101760
1,2048,full,30354.708984375,63618170368,75770101760
1,8192,full,30995.576171875,63676549632,80866181120
1,8192,full,31123.962890625,63676550144,80866181120
1,8192,full,31121.685546875,63676550656,80866181120
1,8192,full,31115.015625,63676551168,80866181120
1,8192,full,31206.46484375,63676551680,80866181120
1,8192,full,31181.978515625,63676552192,80866181120
1,8192,full,30962.009765625,63676552704,80866181120
1,8192,full,31016.962890625,63676553216,80866181120
1,8192,full,30973.7109375,63676553728,80866181120
1,8192,full,31003.142578125,63676554240,80866181120
