1,128,selective,2463.66552734375,63616168448,80589357056
1,128,selective,2475.332763671875,63616168960,80589357056
1,128,selective,2461.833740234375,63616169472,80589357056
1,128,selective,2460.721435546875,63616169984,80589357056
1,128,selective,2458.583740234375,63616170496,80589357056
1,128,selective,2472.22412109375,63616171008,80589357056
1,128,selective,2463.35595703125,63616171520,80589357056
1,128,selective,2469.60986328125,63616172032,80589357056
1,128,selective,2455.81640625,63616172544,80589357056
1,128,selective,2452.81982421875,63616173056,80589357056
1,512,selective,2486.740234375,63616567808,72427241472
1,512,selective,2480.143798828125,63616568320,72427241472
1,512,selective,2480.1201171875,63616568832,72427241472
1,512,selective,2486.80908203125,63616569344,72427241472
1,512,selective,2485.660400390625,63616569856,72427241472
1,512,selective,2482.52392578125,63616570368,72427241472
1,512,selective,2495.8369140625,63616570880,72427241472
1,512,selective,2486.396728515625,63616571392,72427241472
1,512,selective,2480.4794921875,63616571904,72427241472
1,512,selective,2484.987060546875,63616572416,72427241472
1,2048,full,3474.91943359375,63618165248,75702992896
1,2048,full,3475.675048828125,63618165760,75702992896
1,2048,full,3474.871826171875,63618166272,75702992896
1,2048,full,3474.152099609375,63618166784,75702992896
1,2048,full,3476.3037109375,63618167296,75702992896
1,2048,full,3472.6181640625,63618167808,75702992896
1,2048,full,3477.960205078125,63618168320,75702992896
1,2048,full,3474.56005859375,63618168832,75702992896
1,2048,full,3475.8720703125,63618169344,75702992896
1,2048,full,3476.322509765625,63618169856,75702992896
1,8192,full,11315.6962890625,63676549120,82359353344
1,8192,full,11313.626953125,63676549632,82359353344
1,8192,full,11308.9794921875,63676550144,82359353344
1,8192,full,11322.794921875,63676550656,82359353344
1,8192,full,11321.6689453125,63676551168,82359353344
1,8192,full,11322.296875,63676551680,82359353344
1,8192,full,11320.3115234375,63676552192,82359353344
1,8192,full,11312.53515625,63676552704,82359353344
1,8192,full,11321.5595703125,63676553216,82359353344
1,8192,full,11326.494140625,63676553728,82359353344
