1,128,selective,2513.640625,63616168448,80589357056
1,128,selective,2506.33544921875,63616168960,80589357056
1,128,selective,2519.253173828125,63616169472,80589357056
1,128,selective,2505.37841796875,63616169984,80589357056
1,128,selective,2511.1220703125,63616170496,80589357056
1,128,selective,2518.490966796875,63616171008,80589357056
1,128,selective,2503.786376953125,63616171520,80589357056
1,128,selective,2505.074951171875,63616172032,80589357056
1,128,selective,2507.22509765625,63616172544,80589357056
1,128,selective,2501.72705078125,63616173056,80589357056
1,512,selective,2551.81396484375,63616567808,72427241472
1,512,selective,2536.759765625,63616568320,72427241472
1,512,selective,2543.6171875,63616568832,72427241472
1,512,selective,2551.42431640625,63616569344,72427241472
1,512,selective,2537.802001953125,63616569856,72427241472
1,512,selective,2545.757080078125,63616570368,72427241472
1,512,selective,2546.343994140625,63616570880,72427241472
1,512,selective,2557.182373046875,63616571392,72427241472
1,512,selective,2541.9384765625,63616571904,72427241472
1,512,selective,2534.482666015625,63616572416,72427241472
1,2048,full,3464.918701171875,63618165248,75702992896
1,2048,full,3461.1005859375,63618165760,75702992896
1,2048,full,3468.334228515625,63618166272,75702992896
1,2048,full,3464.1533203125,63618166784,75702992896
1,2048,full,3467.80810546875,63618167296,75702992896
1,2048,full,3463.353271484375,63618167808,75702992896
1,2048,full,3467.752197265625,63618168320,75702992896
1,2048,full,3466.913330078125,63618168832,75702992896
1,2048,full,3463.5361328125,63618169344,75702992896
1,2048,full,3467.7431640625,63618169856,75702992896
1,8192,full,11305.6435546875,63676549120,82359353344
1,8192,full,11301.775390625,63676549632,82359353344
1,8192,full,11303.29296875,63676550144,82359353344
1,8192,full,11303.2119140625,63676550656,82359353344
1,8192,full,11297.1591796875,63676551168,82359353344
1,8192,full,11306.8564453125,63676551680,82359353344
1,8192,full,11297.970703125,63676552192,82359353344
1,8192,full,11296.1455078125,63676552704,82359353344
1,8192,full,11304.1826171875,63676553216,82359353344
1,8192,full,11305.4384765625,63676553728,82359353344
