1,128,selective,30309.6328125,63616168960,71965868032
1,128,selective,30277.01171875,63616169472,71965868032
1,128,selective,30382.21484375,63616169984,71965868032
1,128,selective,30221.609375,63616170496,71965868032
1,128,selective,30328.62890625,63616171008,71965868032
1,128,selective,30321.779296875,63616171520,71965868032
1,128,selective,30233.70703125,63616172032,71965868032
1,128,selective,30339.87890625,63616172544,71965868032
1,128,selective,30380.5859375,63616173056,71965868032
1,128,selective,30611.056640625,63616173568,71965868032
1,512,selective,30361.01953125,63616568320,72444018688
1,512,selective,30354.37109375,63616568832,72444018688
1,512,selective,30398.54296875,63616569344,72444018688
1,512,selective,30350.517578125,63616569856,72444018688
1,512,selective,30412.052734375,63616570368,72444018688
1,512,selective,30365.443359375,63616570880,72444018688
1,512,selective,30364.8125,63616571392,72444018688
1,512,selective,30423.427734375,63616571904,72444018688
1,512,selective,30356.375,63616572416,72444018688
1,512,selective,30360.3203125,63616572928,72444018688
1,2048,full,30466.43359375,63618165760,75770101760
1,2048,full,30368.015625,63618166272,75770101760
1,2048,full,30421.80078125,63618166784,75770101760
1,2048,full,30342.708984375,63618167296,75770101760
1,2048,full,30551.30859375,63618167808,75770101760
1,2048,full,30410.828125,63618168320,75770101760
1,2048,full,30774.208984375,63618168832,75770101760
1,2048,full,30466.923828125,63618169344,75770101760
1,2048,full,30359.86328125,63618169856,75770101760
1,2048,full,30354.7421875,63618170368,75770101760
1,8192,full,30995.64453125,63676549632,80866181120
1,8192,full,31124.046875,63676550144,80866181120
1,8192,full,31121.875,63676550656,80866181120
1,8192,full,31115.091796875,63676551168,80866181120
1,8192,full,31206.572265625,63676551680,80866181120
1,8192,full,31181.923828125,63676552192,80866181120
1,8192,full,30962.130859375,63676552704,80866181120
1,8192,full,31017.146484375,63676553216,80866181120
1,8192,full,30973.748046875,63676553728,80866181120
1,8192,full,31003.1875,63676554240,80866181120
