1,128,selective,30309.560546875,63616168960,71965868032
1,128,selective,30276.734375,63616169472,71965868032
1,128,selective,30382.11328125,63616169984,71965868032
1,128,selective,30221.39453125,63616170496,71965868032
1,128,selective,30328.466796875,63616171008,71965868032
1,128,selective,30321.638671875,63616171520,71965868032
1,128,selective,30233.673828125,63616172032,71965868032
1,128,selective,30339.763671875,63616172544,71965868032
1,128,selective,30380.583984375,63616173056,71965868032
1,128,selective,30610.900390625,63616173568,71965868032
1,512,selective,30360.96484375,63616568320,72444018688
1,512,selective,30354.267578125,63616568832,72444018688
1,512,selective,30398.185546875,63616569344,72444018688
1,512,selective,30350.54296875,63616569856,72444018688
1,512,selective,30411.943359375,63616570368,72444018688
1,512,selective,30365.17578125,63616570880,72444018688
1,512,selective,30364.681640625,63616571392,72444018688
1,512,selective,30423.3046875,63616571904,72444018688
1,512,selective,30356.255859375,63616572416,72444018688
1,512,selective,30360.169921875,63616572928,72444018688
1,2048,full,30466.283203125,63618165760,75770101760
1,2048,full,30367.884765625,63618166272,75770101760
1,2048,full,30421.80859375,63618166784,75770101760
1,2048,full,30342.4921875,63618167296,75770101760
1,2048,full,30551.216796875,63618167808,75770101760
1,2048,full,30410.833984375,63618168320,75770101760
1,2048,full,30773.998046875,63618168832,75770101760
1,2048,full,30466.9375,63618169344,75770101760
1,2048,full,30359.73046875,63618169856,75770101760
1,2048,full,30354.708984375,63618170368,75770101760
1,8192,full,30995.51171875,63676549632,80866181120
1,8192,full,31123.966796875,63676550144,80866181120
1,8192,full,31121.6796875,63676550656,80866181120
1,8192,full,31114.947265625,63676551168,80866181120
1,8192,full,31206.439453125,63676551680,80866181120
1,8192,full,31181.884765625,63676552192,80866181120
1,8192,full,30961.98046875,63676552704,80866181120
1,8192,full,31016.9765625,63676553216,80866181120
1,8192,full,30973.62890625,63676553728,80866181120
1,8192,full,31003.08203125,63676554240,80866181120
