1,128,selective,30309.615234375,63616168960,71965868032
1,128,selective,30276.78515625,63616169472,71965868032
1,128,selective,30382.09375,63616169984,71965868032
1,128,selective,30221.41796875,63616170496,71965868032
1,128,selective,30328.400390625,63616171008,71965868032
1,128,selective,30321.7421875,63616171520,71965868032
1,128,selective,30233.630859375,63616172032,71965868032
1,128,selective,30339.732421875,63616172544,71965868032
1,128,selective,30380.447265625,63616173056,71965868032
1,128,selective,30610.806640625,63616173568,71965868032
1,512,selective,30360.814453125,63616568320,72444018688
1,512,selective,30354.349609375,63616568832,72444018688
1,512,selective,30398.4140625,63616569344,72444018688
1,512,selective,30350.451171875,63616569856,72444018688
1,512,selective,30412.076171875,63616570368,72444018688
1,512,selective,30365.28515625,63616570880,72444018688
1,512,selective,30364.591796875,63616571392,72444018688
1,512,selective,30423.55078125,63616571904,72444018688
1,512,selective,30356.193359375,63616572416,72444018688
1,512,selective,30360.302734375,63616572928,72444018688
1,2048,full,30466.55078125,63618165760,75770101760
1,2048,full,30367.88671875,63618166272,75770101760
1,2048,full,30421.83203125,63618166784,75770101760
1,2048,full,30342.603515625,63618167296,75770101760
1,2048,full,30551.322265625,63618167808,75770101760
1,2048,full,30410.83984375,63618168320,75770101760
1,2048,full,30774.005859375,63618168832,75770101760
1,2048,full,30466.96875,63618169344,75770101760
1,2048,full,30359.796875,63618169856,75770101760
1,2048,full,30354.6328125,63618170368,75770101760
1,8192,full,30995.462890625,63676549632,80866181120
1,8192,full,31123.8828125,63676550144,80866181120
1,8192,full,31121.666015625,63676550656,80866181120
1,8192,full,31115.041015625,63676551168,80866181120
1,8192,full,31206.384765625,63676551680,80866181120
1,8192,full,31181.89453125,63676552192,80866181120
1,8192,full,30961.99609375,63676552704,80866181120
1,8192,full,31016.93359375,63676553216,80866181120
1,8192,full,30973.662109375,63676553728,80866181120
1,8192,full,31003.11328125,63676554240,80866181120
