1,128,selective,2499.74267578125,63616168448,80589357056
1,128,selective,2499.67626953125,63616168960,80589357056
1,128,selective,2519.603759765625,63616169472,80589357056
1,128,selective,2495.642822265625,63616169984,80589357056
1,128,selective,2495.65234375,63616170496,80589357056
1,128,selective,2505.56201171875,63616171008,80589357056
1,128,selective,2507.413330078125,63616171520,80589357056
1,128,selective,2504.49658203125,63616172032,80589357056
1,128,selective,2516.074951171875,63616172544,80589357056
1,128,selective,2506.73828125,63616173056,80589357056
1,512,selective,2574.1611328125,63616567808,72427241472
1,512,selective,2569.2802734375,63616568320,72427241472
1,512,selective,2562.582763671875,63616568832,72427241472
1,512,selective,2569.629638671875,63616569344,72427241472
1,512,selective,2561.16845703125,63616569856,72427241472
1,512,selective,2553.7236328125,63616570368,72427241472
1,512,selective,2550.936767578125,63616570880,72427241472
1,512,selective,2557.338623046875,63616571392,72427241472
1,512,selective,2557.115966796875,63616571904,72427241472
1,512,selective,2547.427978515625,63616572416,72427241472
1,2048,full,3450.907470703125,63618165248,75702992896
1,2048,full,3450.26806640625,63618165760,75702992896
1,2048,full,3451.19287109375,63618166272,75702992896
1,2048,full,3450.39404296875,63618166784,75702992896
1,2048,full,3453.901123046875,63618167296,75702992896
1,2048,full,3450.93505859375,63618167808,75702992896
1,2048,full,3452.14453125,63618168320,75702992896
1,2048,full,3452.637939453125,63618168832,75702992896
1,2048,full,3451.1025390625,63618169344,75702992896
1,2048,full,3454.26708984375,63618169856,75702992896
1,8192,full,11221.4921875,63676549120,82359353344
1,8192,full,11219.0185546875,63676549632,82359353344
1,8192,full,11225.51953125,63676550144,82359353344
1,8192,full,11222.5595703125,63676550656,82359353344
1,8192,full,11215.669921875,63676551168,82359353344
1,8192,full,11221.123046875,63676551680,82359353344
1,8192,full,11223.0703125,63676552192,82359353344
1,8192,full,11233.380859375,63676552704,82359353344
1,8192,full,11226.255859375,63676553216,82359353344
1,8192,full,11221.8779296875,63676553728,82359353344
