1,128,selective,30309.55859375,63616168960,71965868032
1,128,selective,30276.87890625,63616169472,71965868032
1,128,selective,30382.068359375,63616169984,71965868032
1,128,selective,30221.412109375,63616170496,71965868032
1,128,selective,30328.5390625,63616171008,71965868032
1,128,selective,30321.673828125,63616171520,71965868032
1,128,selective,30233.595703125,63616172032,71965868032
1,128,selective,30339.744140625,63616172544,71965868032
1,128,selective,30380.498046875,63616173056,71965868032
1,128,selective,30610.892578125,63616173568,71965868032
1,512,selective,30360.947265625,63616568320,72444018688
1,512,selective,30354.244140625,63616568832,72444018688
1,512,selective,30398.40234375,63616569344,72444018688
1,512,selective,30350.31640625,63616569856,72444018688
1,512,selective,30411.953125,63616570368,72444018688
1,512,selective,30365.279296875,63616570880,72444018688
1,512,selective,30364.630859375,63616571392,72444018688
1,512,selective,30423.369140625,63616571904,72444018688
1,512,selective,30356.2421875,63616572416,72444018688
1,512,selective,30360.185546875,63616572928,72444018688
1,2048,full,30466.419921875,63618165760,75770101760
1,2048,full,30367.869140625,63618166272,75770101760
1,2048,full,30421.92578125,63618166784,75770101760
1,2048,full,30342.4296875,63618167296,75770101760
1,2048,full,30551.298828125,63618167808,75770101760
1,2048,full,30410.87109375,63618168320,75770101760
1,2048,full,30774.0390625,63618168832,75770101760
1,2048,full,30466.85546875,63618169344,75770101760
1,2048,full,30359.857421875,63618169856,75770101760
1,2048,full,30354.728515625,63618170368,75770101760
1,8192,full,30995.54296875,63676549632,80866181120
1,8192,full,31123.90234375,63676550144,80866181120
1,8192,full,31121.7265625,63676550656,80866181120
1,8192,full,31115.029296875,63676551168,80866181120
1,8192,full,31206.4453125,63676551680,80866181120
1,8192,full,31181.861328125,63676552192,80866181120
1,8192,full,30962.0078125,63676552704,80866181120
1,8192,full,31017.033203125,63676553216,80866181120
1,8192,full,30973.642578125,63676553728,80866181120
1,8192,full,31003.109375,63676554240,80866181120
