1,128,selective,2505.969482421875,63616168448,80589357056
1,128,selective,2520.614501953125,63616168960,80589357056
1,128,selective,2516.25244140625,63616169472,80589357056
1,128,selective,2506.243896484375,63616169984,80589357056
1,128,selective,2509.250244140625,63616170496,80589357056
1,128,selective,2509.723876953125,63616171008,80589357056
1,128,selective,2510.955322265625,63616171520,80589357056
1,128,selective,2510.776611328125,63616172032,80589357056
1,128,selective,2519.07763671875,63616172544,80589357056
1,128,selective,2510.18994140625,63616173056,80589357056
1,512,selective,2520.927001953125,63616567808,72427241472
1,512,selective,2517.84423828125,63616568320,72427241472
1,512,selective,2523.543701171875,63616568832,72427241472
1,512,selective,2529.15625,63616569344,72427241472
1,512,selective,2523.90185546875,63616569856,72427241472
1,512,selective,2537.894775390625,63616570368,72427241472
1,512,selective,2521.702880859375,63616570880,72427241472
1,512,selective,2531.395263671875,63616571392,72427241472
1,512,selective,2535.031005859375,63616571904,72427241472
1,512,selective,2532.836669921875,63616572416,72427241472
1,2048,full,3459.361328125,63618165248,75702992896
1,2048,full,3459.6796875,63618165760,75702992896
1,2048,full,3461.030517578125,63618166272,75702992896
1,2048,full,3459.94970703125,63618166784,75702992896
1,2048,full,3462.996337890625,63618167296,75702992896
1,2048,full,3458.680419921875,63618167808,75702992896
1,2048,full,3463.06103515625,63618168320,75702992896
1,2048,full,3460.59228515625,63618168832,75702992896
1,2048,full,3458.63037109375,63618169344,75702992896
1,2048,full,3461.965576171875,63618169856,75702992896
1,8192,full,11265.044921875,63676549120,82359353344
1,8192,full,11259.0009765625,63676549632,82359353344
1,8192,full,11257.4443359375,63676550144,82359353344
1,8192,full,11258.5224609375,63676550656,82359353344
1,8192,full,11261.2607421875,63676551168,82359353344
1,8192,full,11260.0537109375,63676551680,82359353344
1,8192,full,11250.1572265625,63676552192,82359353344
1,8192,full,11273.236328125,63676552704,82359353344
1,8192,full,11261.6416015625,63676553216,82359353344
1,8192,full,11262.125,63676553728,82359353344
