1,128,selective,30309.689453125,63616168960,71965868032
1,128,selective,30277.0078125,63616169472,71965868032
1,128,selective,30382.19140625,63616169984,71965868032
1,128,selective,30221.576171875,63616170496,71965868032
1,128,selective,30328.564453125,63616171008,71965868032
1,128,selective,30321.859375,63616171520,71965868032
1,128,selective,30233.734375,63616172032,71965868032
1,128,selective,30339.869140625,63616172544,71965868032
1,128,selective,30380.583984375,63616173056,71965868032
1,128,selective,30611.087890625,63616173568,71965868032
1,512,selective,30360.91015625,63616568320,72444018688
1,512,selective,30354.328125,63616568832,72444018688
1,512,selective,30398.51953125,63616569344,72444018688
1,512,selective,30350.4140625,63616569856,72444018688
1,512,selective,30412.1171875,63616570368,72444018688
1,512,selective,30365.26171875,63616570880,72444018688
1,512,selective,30364.80859375,63616571392,72444018688
1,512,selective,30423.41015625,63616571904,72444018688
1,512,selective,30356.30859375,63616572416,72444018688
1,512,selective,30360.27734375,63616572928,72444018688
1,2048,full,30466.54296875,63618165760,75770101760
1,2048,full,30367.974609375,63618166272,75770101760
1,2048,full,30421.990234375,63618166784,75770101760
1,2048,full,30342.57421875,63618167296,75770101760
1,2048,full,30551.37890625,63618167808,75770101760
1,2048,full,30410.9921875,63618168320,75770101760
1,2048,full,30774.064453125,63618168832,75770101760
1,2048,full,30467.09375,63618169344,75770101760
1,2048,full,30359.82421875,63618169856,75770101760
1,2048,full,30354.876953125,63618170368,75770101760
1,8192,full,30995.599609375,63676549632,80866181120
1,8192,full,31124.0625,63676550144,80866181120
1,8192,full,31121.78515625,63676550656,80866181120
1,8192,full,31115.21875,63676551168,80866181120
1,8192,full,31206.50390625,63676551680,80866181120
1,8192,full,31182.0078125,63676552192,80866181120
1,8192,full,30962.0546875,63676552704,80866181120
1,8192,full,31017.146484375,63676553216,80866181120
1,8192,full,30973.771484375,63676553728,80866181120
1,8192,full,31003.208984375,63676554240,80866181120
