1,128,selective,2489.27587890625,63616168448,80589357056
1,128,selective,2479.5439453125,63616168960,80589357056
1,128,selective,2486.98291015625,63616169472,80589357056
1,128,selective,2478.123046875,63616169984,80589357056
1,128,selective,2482.500244140625,63616170496,80589357056
1,128,selective,2491.59423828125,63616171008,80589357056
1,128,selective,2496.597412109375,63616171520,80589357056
1,128,selective,2478.97119140625,63616172032,80589357056
1,128,selective,2497.18896484375,63616172544,80589357056
1,128,selective,2482.316650390625,63616173056,80589357056
1,512,selective,2524.632568359375,63616567808,72427241472
1,512,selective,2525.822998046875,63616568320,72427241472
1,512,selective,2534.22265625,63616568832,72427241472
1,512,selective,2520.517822265625,63616569344,72427241472
1,512,selective,2524.724365234375,63616569856,72427241472
1,512,selective,2520.62939453125,63616570368,72427241472
1,512,selective,2521.26123046875,63616570880,72427241472
1,512,selective,2513.110107421875,63616571392,72427241472
1,512,selective,2531.4326171875,63616571904,72427241472
1,512,selective,2514.639892578125,63616572416,72427241472
1,2048,full,3489.408203125,63618165248,75702992896
1,2048,full,3496.711669921875,63618165760,75702992896
1,2048,full,3499.2890625,63618166272,75702992896
1,2048,full,3495.636474609375,63618166784,75702992896
1,2048,full,3499.91943359375,63618167296,75702992896
1,2048,full,3497.37939453125,63618167808,75702992896
1,2048,full,3496.743408203125,63618168320,75702992896
1,2048,full,3495.6416015625,63618168832,75702992896
1,2048,full,3494.9794921875,63618169344,75702992896
1,2048,full,3494.923828125,63618169856,75702992896
1,8192,full,11415.6806640625,63676549120,82359353344
1,8192,full,11414.849609375,63676549632,82359353344
1,8192,full,11419.3955078125,63676550144,82359353344
1,8192,full,11406.5126953125,63676550656,82359353344
1,8192,full,11421.0205078125,63676551168,82359353344
1,8192,full,11426.7939453125,63676551680,82359353344
1,8192,full,11421.2626953125,63676552192,82359353344
1,8192,full,11424.9384765625,63676552704,82359353344
1,8192,full,11428.248046875,63676553216,82359353344
1,8192,full,11423.935546875,63676553728,82359353344
