1,128,selective,30309.591796875,63616168960,71965868032
1,128,selective,30276.8359375,63616169472,71965868032
1,128,selective,30382.19140625,63616169984,71965868032
1,128,selective,30221.421875,63616170496,71965868032
1,128,selective,30328.578125,63616171008,71965868032
1,128,selective,30321.59765625,63616171520,71965868032
1,128,selective,30233.67578125,63616172032,71965868032
1,128,selective,30339.728515625,63616172544,71965868032
1,128,selective,30380.451171875,63616173056,71965868032
1,128,selective,30610.939453125,63616173568,71965868032
1,512,selective,30360.95703125,63616568320,72444018688
1,512,selective,30354.220703125,63616568832,72444018688
1,512,selective,30398.345703125,63616569344,72444018688
1,512,selective,30350.45703125,63616569856,72444018688
1,512,selective,30412.021484375,63616570368,72444018688
1,512,selective,30365.2421875,63616570880,72444018688
1,512,selective,30364.595703125,63616571392,72444018688
1,512,selective,30423.447265625,63616571904,72444018688
1,512,selective,30356.208984375,63616572416,72444018688
1,512,selective,30360.24609375,63616572928,72444018688
1,2048,full,30466.470703125,63618165760,75770101760
1,2048,full,30367.890625,63618166272,75770101760
1,2048,full,30421.94140625,63618166784,75770101760
1,2048,full,30342.486328125,63618167296,75770101760
1,2048,full,30551.279296875,63618167808,75770101760
1,2048,full,30410.8515625,63618168320,75770101760
1,2048,full,30774.091796875,63618168832,75770101760
1,2048,full,30466.916015625,63618169344,75770101760
1,2048,full,30359.818359375,63618169856,75770101760
1,2048,full,30354.732421875,63618170368,75770101760
1,8192,full,30995.59375,63676549632,80866181120
1,8192,full,31124.005859375,63676550144,80866181120
1,8192,full,31121.7578125,63676550656,80866181120
1,8192,full,31115.103515625,63676551168,80866181120
1,8192,full,31206.48046875,63676551680,80866181120
1,8192,full,31181.9296875,63676552192,80866181120
1,8192,full,30962.015625,63676552704,80866181120
1,8192,full,31017.021484375,63676553216,80866181120
1,8192,full,30973.759765625,63676553728,80866181120
1,8192,full,31003.140625,63676554240,80866181120
