1,128,selective,30309.74609375,63616168960,71965868032
1,128,selective,30277.03515625,63616169472,71965868032
1,128,selective,30382.27734375,63616169984,71965868032
1,128,selective,30221.634765625,63616170496,71965868032
1,128,selective,30328.685546875,63616171008,71965868032
1,128,selective,30321.8203125,63616171520,71965868032
1,128,selective,30233.8125,63616172032,71965868032
1,128,selective,30339.861328125,63616172544,71965868032
1,128,selective,30380.69140625,63616173056,71965868032
1,128,selective,30611.146484375,63616173568,71965868032
1,512,selective,30361.091796875,63616568320,72444018688
1,512,selective,30354.4453125,63616568832,72444018688
1,512,selective,30398.43359375,63616569344,72444018688
1,512,selective,30350.662109375,63616569856,72444018688
1,512,selective,30412.07421875,63616570368,72444018688
1,512,selective,30365.419921875,63616570880,72444018688
1,512,selective,30364.876953125,63616571392,72444018688
1,512,selective,30423.462890625,63616571904,72444018688
1,512,selective,30356.4140625,63616572416,72444018688
1,512,selective,30360.447265625,63616572928,72444018688
1,2048,full,30466.623046875,63618165760,75770101760
1,2048,full,30368.013671875,63618166272,75770101760
1,2048,full,30422.056640625,63618166784,75770101760
1,2048,full,30342.69140625,63618167296,75770101760
1,2048,full,30551.4375,63618167808,75770101760
1,2048,full,30411.005859375,63618168320,75770101760
1,2048,full,30774.169921875,63618168832,75770101760
1,2048,full,30467.123046875,63618169344,75770101760
1,2048,full,30359.919921875,63618169856,75770101760
1,2048,full,30354.875,63618170368,75770101760
1,8192,full,30995.693359375,63676549632,80866181120
1,8192,full,31124.111328125,63676550144,80866181120
1,8192,full,31121.8828125,63676550656,80866181120
1,8192,full,31115.146484375,63676551168,80866181120
1,8192,full,31206.640625,63676551680,80866181120
1,8192,full,31182.056640625,63676552192,80866181120
1,8192,full,30962.134765625,63676552704,80866181120
1,8192,full,31017.193359375,63676553216,80866181120
1,8192,full,30973.775390625,63676553728,80866181120
1,8192,full,31003.263671875,63676554240,80866181120
