1,128,selective,2514.303955078125,63616168448,80589357056
1,128,selective,2517.946044921875,63616168960,80589357056
1,128,selective,2499.8984375,63616169472,80589357056
1,128,selective,2500.7099609375,63616169984,80589357056
1,128,selective,2517.21484375,63616170496,80589357056
1,128,selective,2504.9375,63616171008,80589357056
1,128,selective,2509.88818359375,63616171520,80589357056
1,128,selective,2505.96630859375,63616172032,80589357056
1,128,selective,2502.41748046875,63616172544,80589357056
1,128,selective,2501.3076171875,63616173056,80589357056
1,512,selective,2535.712158203125,63616567808,72427241472
1,512,selective,2518.239501953125,63616568320,72427241472
1,512,selective,2520.99560546875,63616568832,72427241472
1,512,selective,2514.648193359375,63616569344,72427241472
1,512,selective,2521.92431640625,63616569856,72427241472
1,512,selective,2526.58544921875,63616570368,72427241472
1,512,selective,2519.370361328125,63616570880,72427241472
1,512,selective,2519.734375,63616571392,72427241472
1,512,selective,2514.7119140625,63616571904,72427241472
1,512,selective,2514.559814453125,63616572416,72427241472
1,2048,full,3479.710693359375,63618165248,75702992896
1,2048,full,3477.52294921875,63618165760,75702992896
1,2048,full,3482.4775390625,63618166272,75702992896
1,2048,full,3481.253173828125,63618166784,75702992896
1,2048,full,3481.62451171875,63618167296,75702992896
1,2048,full,3480.557373046875,63618167808,75702992896
1,2048,full,3477.50830078125,63618168320,75702992896
1,2048,full,3476.999267578125,63618168832,75702992896
1,2048,full,3481.581787109375,63618169344,75702992896
1,2048,full,3480.096923828125,63618169856,75702992896
1,8192,full,11343.146484375,63676549120,82359353344
1,8192,full,11338.455078125,63676549632,82359353344
1,8192,full,11345.59765625,63676550144,82359353344
1,8192,full,11347.466796875,63676550656,82359353344
1,8192,full,11347.28515625,63676551168,82359353344
1,8192,full,11342.85546875,63676551680,82359353344
1,8192,full,11355.4677734375,63676552192,82359353344
1,8192,full,11305.515625,63676552704,82359353344
1,8192,full,11352.6025390625,63676553216,82359353344
1,8192,full,11346.85546875,63676553728,82359353344
