1,128,selective,30309.740234375,63616168960,71965868032
1,128,selective,30276.953125,63616169472,71965868032
1,128,selective,30382.3203125,63616169984,71965868032
1,128,selective,30221.595703125,63616170496,71965868032
1,128,selective,30328.58984375,63616171008,71965868032
1,128,selective,30321.7421875,63616171520,71965868032
1,128,selective,30233.78125,63616172032,71965868032
1,128,selective,30339.888671875,63616172544,71965868032
1,128,selective,30380.611328125,63616173056,71965868032
1,128,selective,30611.080078125,63616173568,71965868032
1,512,selective,30361.220703125,63616568320,72444018688
1,512,selective,30354.435546875,63616568832,72444018688
1,512,selective,30398.48046875,63616569344,72444018688
1,512,selective,30350.681640625,63616569856,72444018688
1,512,selective,30412.00390625,63616570368,72444018688
1,512,selective,30365.541015625,63616570880,72444018688
1,512,selective,30364.888671875,63616571392,72444018688
1,512,selective,30423.525390625,63616571904,72444018688
1,512,selective,30356.46484375,63616572416,72444018688
1,512,selective,30360.412109375,63616572928,72444018688
1,2048,full,30466.630859375,63618165760,75770101760
1,2048,full,30368.09375,63618166272,75770101760
1,2048,full,30421.9140625,63618166784,75770101760
1,2048,full,30342.71484375,63618167296,75770101760
1,2048,full,30551.400390625,63618167808,75770101760
1,2048,full,30410.912109375,63618168320,75770101760
1,2048,full,30774.34765625,63618168832,75770101760
1,2048,full,30467.001953125,63618169344,75770101760
1,2048,full,30359.923828125,63618169856,75770101760
1,2048,full,30354.896484375,63618170368,75770101760
1,8192,full,30995.609375,63676549632,80866181120
1,8192,full,31124.060546875,63676550144,80866181120
1,8192,full,31121.859375,63676550656,80866181120
1,8192,full,31115.23828125,63676551168,80866181120
1,8192,full,31206.541015625,63676551680,80866181120
1,8192,full,31182.021484375,63676552192,80866181120
1,8192,full,30962.20703125,63676552704,80866181120
1,8192,full,31017.1015625,63676553216,80866181120
1,8192,full,30973.82421875,63676553728,80866181120
1,8192,full,31003.2578125,63676554240,80866181120
