1,128,selective,2512.939208984375,63616168448,80589357056
1,128,selective,2495.395751953125,63616168960,80589357056
1,128,selective,2497.41552734375,63616169472,80589357056
1,128,selective,2496.974853515625,63616169984,80589357056
1,128,selective,2493.33251953125,63616170496,80589357056
1,128,selective,2486.98193359375,63616171008,80589357056
1,128,selective,2491.994873046875,63616171520,80589357056
1,128,selective,2499.299560546875,63616172032,80589357056
1,128,selective,2501.181396484375,63616172544,80589357056
1,128,selective,2485.781494140625,63616173056,80589357056
1,512,selective,2504.110595703125,63616567808,72427241472
1,512,selective,2505.617431640625,63616568320,72427241472
1,512,selective,2512.13427734375,63616568832,72427241472
1,512,selective,2509.0263671875,63616569344,72427241472
1,512,selective,2509.285400390625,63616569856,72427241472
1,512,selective,2521.52978515625,63616570368,72427241472
1,512,selective,2512.29296875,63616570880,72427241472
1,512,selective,2510.0771484375,63616571392,72427241472
1,512,selective,2520.936767578125,63616571904,72427241472
1,512,selective,2504.1005859375,63616572416,72427241472
1,2048,full,3487.045654296875,63618165248,75702992896
1,2048,full,3488.591552734375,63618165760,75702992896
1,2048,full,3484.772216796875,63618166272,75702992896
1,2048,full,3484.974853515625,63618166784,75702992896
1,2048,full,3491.23779296875,63618167296,75702992896
1,2048,full,3488.025390625,63618167808,75702992896
1,2048,full,3483.1396484375,63618168320,75702992896
1,2048,full,3490.172119140625,63618168832,75702992896
1,2048,full,3483.28515625,63618169344,75702992896
1,2048,full,3488.158203125,63618169856,75702992896
1,8192,full,11355.7353515625,63676549120,82359353344
1,8192,full,11341.876953125,63676549632,82359353344
1,8192,full,11361.03125,63676550144,82359353344
1,8192,full,11360.5263671875,63676550656,82359353344
1,8192,full,11359.2802734375,63676551168,82359353344
1,8192,full,11364.3720703125,63676551680,82359353344
1,8192,full,11361.2802734375,63676552192,82359353344
1,8192,full,11358.373046875,63676552704,82359353344
1,8192,full,11360.4658203125,63676553216,82359353344
1,8192,full,11363.4755859375,63676553728,82359353344
