1,128,selective,30309.66796875,63616168960,71965868032
1,128,selective,30276.888671875,63616169472,71965868032
1,128,selective,30382.203125,63616169984,71965868032
1,128,selective,30221.501953125,63616170496,71965868032
1,128,selective,30328.66796875,63616171008,71965868032
1,128,selective,30321.669921875,63616171520,71965868032
1,128,selective,30233.611328125,63616172032,71965868032
1,128,selective,30339.828125,63616172544,71965868032
1,128,selective,30380.5703125,63616173056,71965868032
1,128,selective,30610.9375,63616173568,71965868032
1,512,selective,30360.9609375,63616568320,72444018688
1,512,selective,30354.28515625,63616568832,72444018688
1,512,selective,30398.474609375,63616569344,72444018688
1,512,selective,30350.427734375,63616569856,72444018688
1,512,selective,30412.0703125,63616570368,72444018688
1,512,selective,30365.279296875,63616570880,72444018688
1,512,selective,30364.64453125,63616571392,72444018688
1,512,selective,30423.50390625,63616571904,72444018688
1,512,selective,30356.22265625,63616572416,72444018688
1,512,selective,30360.34765625,63616572928,72444018688
1,2048,full,30466.51953125,63618165760,75770101760
1,2048,full,30368.0,63618166272,75770101760
1,2048,full,30421.9453125,63618166784,75770101760
1,2048,full,30342.65625,63618167296,75770101760
1,2048,full,30551.283203125,63618167808,75770101760
1,2048,full,30410.986328125,63618168320,75770101760
1,2048,full,30774.1328125,63618168832,75770101760
1,2048,full,30467.037109375,63618169344,75770101760
1,2048,full,30359.85546875,63618169856,75770101760
1,2048,full,30354.77734375,63618170368,75770101760
1,8192,full,30995.615234375,63676549632,80866181120
1,8192,full,31124.076171875,63676550144,80866181120
1,8192,full,31121.685546875,63676550656,80866181120
1,8192,full,31115.107421875,63676551168,80866181120
1,8192,full,31206.451171875,63676551680,80866181120
1,8192,full,31181.94921875,63676552192,80866181120
1,8192,full,30962.0546875,63676552704,80866181120
1,8192,full,31017.046875,63676553216,80866181120
1,8192,full,30973.73828125,63676553728,80866181120
1,8192,full,31003.18359375,63676554240,80866181120
