1,128,selective,30309.71875,63616168960,71965868032
1,128,selective,30277.015625,63616169472,71965868032
1,128,selective,30382.271484375,63616169984,71965868032
1,128,selective,30221.650390625,63616170496,71965868032
1,128,selective,30328.73046875,63616171008,71965868032
1,128,selective,30321.78125,63616171520,71965868032
1,128,selective,30233.796875,63616172032,71965868032
1,128,selective,30339.90625,63616172544,71965868032
1,128,selective,30380.6328125,63616173056,71965868032
1,128,selective,30611.14453125,63616173568,71965868032
1,512,selective,30360.880859375,63616568320,72444018688
1,512,selective,30354.458984375,63616568832,72444018688
1,512,selective,30398.322265625,63616569344,72444018688
1,512,selective,30350.611328125,63616569856,72444018688
1,512,selective,30412.017578125,63616570368,72444018688
1,512,selective,30365.30078125,63616570880,72444018688
1,512,selective,30364.662109375,63616571392,72444018688
1,512,selective,30423.53515625,63616571904,72444018688
1,512,selective,30356.302734375,63616572416,72444018688
1,512,selective,30360.279296875,63616572928,72444018688
1,2048,full,30466.517578125,63618165760,75770101760
1,2048,full,30368.1015625,63618166272,75770101760
1,2048,full,30422.025390625,63618166784,75770101760
1,2048,full,30342.654296875,63618167296,75770101760
1,2048,full,30551.40234375,63618167808,75770101760
1,2048,full,30410.990234375,63618168320,75770101760
1,2048,full,30774.140625,63618168832,75770101760
1,2048,full,30467.12109375,63618169344,75770101760
1,2048,full,30359.900390625,63618169856,75770101760
1,2048,full,30354.80859375,63618170368,75770101760
1,8192,full,30995.587890625,63676549632,80866181120
1,8192,full,31124.0703125,63676550144,80866181120
1,8192,full,31121.76953125,63676550656,80866181120
1,8192,full,31115.130859375,63676551168,80866181120
1,8192,full,31206.48828125,63676551680,80866181120
1,8192,full,31181.98828125,63676552192,80866181120
1,8192,full,30962.10546875,63676552704,80866181120
1,8192,full,31017.1328125,63676553216,80866181120
1,8192,full,30973.755859375,63676553728,80866181120
1,8192,full,31003.28515625,63676554240,80866181120
