1,128,selective,30309.6484375,63616168960,71965868032
1,128,selective,30277.0390625,63616169472,71965868032
1,128,selective,30382.232421875,63616169984,71965868032
1,128,selective,30221.583984375,63616170496,71965868032
1,128,selective,30328.681640625,63616171008,71965868032
1,128,selective,30321.791015625,63616171520,71965868032
1,128,selective,30233.8125,63616172032,71965868032
1,128,selective,30339.892578125,63616172544,71965868032
1,128,selective,30380.5859375,63616173056,71965868032
1,128,selective,30611.095703125,63616173568,71965868032
1,512,selective,30361.072265625,63616568320,72444018688
1,512,selective,30354.43359375,63616568832,72444018688
1,512,selective,30398.5234375,63616569344,72444018688
1,512,selective,30350.576171875,63616569856,72444018688
1,512,selective,30412.11328125,63616570368,72444018688
1,512,selective,30365.392578125,63616570880,72444018688
1,512,selective,30364.83203125,63616571392,72444018688
1,512,selective,30423.52734375,63616571904,72444018688
1,512,selective,30356.388671875,63616572416,72444018688
1,512,selective,30360.392578125,63616572928,72444018688
1,2048,full,30466.607421875,63618165760,75770101760
1,2048,full,30368.013671875,63618166272,75770101760
1,2048,full,30422.017578125,63618166784,75770101760
1,2048,full,30342.7421875,63618167296,75770101760
1,2048,full,30551.408203125,63618167808,75770101760
1,2048,full,30410.892578125,63618168320,75770101760
1,2048,full,30774.15234375,63618168832,75770101760
1,2048,full,30467.1328125,63618169344,75770101760
1,2048,full,30359.943359375,63618169856,75770101760
1,2048,full,30354.83203125,63618170368,75770101760
1,8192,full,30995.703125,63676549632,80866181120
1,8192,full,31124.15625,63676550144,80866181120
1,8192,full,31121.896484375,63676550656,80866181120
1,8192,full,31115.24609375,63676551168,80866181120
1,8192,full,31206.568359375,63676551680,80866181120
1,8192,full,31182.052734375,63676552192,80866181120
1,8192,full,30962.17578125,63676552704,80866181120
1,8192,full,31017.232421875,63676553216,80866181120
1,8192,full,30973.82421875,63676553728,80866181120
1,8192,full,31003.291015625,63676554240,80866181120
