1,128,selective,2485.12353515625,63616168448,80589357056
1,128,selective,2479.128662109375,63616168960,80589357056
1,128,selective,2482.684326171875,63616169472,80589357056
1,128,selective,2489.22607421875,63616169984,80589357056
1,128,selective,2480.391357421875,63616170496,80589357056
1,128,selective,2486.226806640625,63616171008,80589357056
1,128,selective,2482.71630859375,63616171520,80589357056
1,128,selective,2481.712646484375,63616172032,80589357056
1,128,selective,2483.050537109375,63616172544,80589357056
1,128,selective,2483.168212890625,63616173056,80589357056
1,512,selective,2479.3359375,63616567808,72427241472
1,512,selective,2483.386962890625,63616568320,72427241472
1,512,selective,2482.84765625,63616568832,72427241472
1,512,selective,2480.266357421875,63616569344,72427241472
1,512,selective,2476.949951171875,63616569856,72427241472
1,512,selective,2474.158203125,63616570368,72427241472
1,512,selective,2486.33984375,63616570880,72427241472
1,512,selective,2479.550048828125,63616571392,72427241472
1,512,selective,2488.453857421875,63616571904,72427241472
1,512,selective,2483.80224609375,63616572416,72427241472
1,2048,full,3483.137939453125,63618165248,75702992896
1,2048,full,3482.451904296875,63618165760,75702992896
1,2048,full,3482.115478515625,63618166272,75702992896
1,2048,full,3480.021484375,63618166784,75702992896
1,2048,full,3484.839111328125,63618167296,75702992896
1,2048,full,3482.222412109375,63618167808,75702992896
1,2048,full,3481.527099609375,63618168320,75702992896
1,2048,full,3483.9853515625,63618168832,75702992896
1,2048,full,3484.256591796875,63618169344,75702992896
1,2048,full,3479.227783203125,63618169856,75702992896
1,8192,full,11342.49609375,63676549120,82359353344
1,8192,full,11340.3291015625,63676549632,82359353344
1,8192,full,11350.109375,63676550144,82359353344
1,8192,full,11357.5048828125,63676550656,82359353344
1,8192,full,11350.3203125,63676551168,82359353344
1,8192,full,11352.0009765625,63676551680,82359353344
1,8192,full,11345.2158203125,63676552192,82359353344
1,8192,full,11350.8798828125,63676552704,82359353344
1,8192,full,11349.1552734375,63676553216,82359353344
1,8192,full,11349.140625,63676553728,82359353344
