1,128,selective,30309.74609375,63616168960,71965868032
1,128,selective,30276.861328125,63616169472,71965868032
1,128,selective,30382.1640625,63616169984,71965868032
1,128,selective,30221.62890625,63616170496,71965868032
1,128,selective,30328.568359375,63616171008,71965868032
1,128,selective,30321.78125,63616171520,71965868032
1,128,selective,30233.693359375,63616172032,71965868032
1,128,selective,30339.73828125,63616172544,71965868032
1,128,selective,30380.658203125,63616173056,71965868032
1,128,selective,30610.97265625,63616173568,71965868032
1,512,selective,30360.974609375,63616568320,72444018688
1,512,selective,30354.318359375,63616568832,72444018688
1,512,selective,30398.5078125,63616569344,72444018688
1,512,selective,30350.4453125,63616569856,72444018688
1,512,selective,30412.0546875,63616570368,72444018688
1,512,selective,30365.31640625,63616570880,72444018688
1,512,selective,30364.775390625,63616571392,72444018688
1,512,selective,30423.4453125,63616571904,72444018688
1,512,selective,30356.26953125,63616572416,72444018688
1,512,selective,30360.296875,63616572928,72444018688
1,2048,full,30466.53515625,63618165760,75770101760
1,2048,full,30367.900390625,63618166272,75770101760
1,2048,full,30421.83984375,63618166784,75770101760
1,2048,full,30342.666015625,63618167296,75770101760
1,2048,full,30551.31640625,63618167808,75770101760
1,2048,full,30410.82421875,63618168320,75770101760
1,2048,full,30774.13671875,63618168832,75770101760
1,2048,full,30466.9296875,63618169344,75770101760
1,2048,full,30359.912109375,63618169856,75770101760
1,2048,full,30354.7734375,63618170368,75770101760
1,8192,full,30995.6328125,63676549632,80866181120
1,8192,full,31124.0625,63676550144,80866181120
1,8192,full,31121.775390625,63676550656,80866181120
1,8192,full,31115.208984375,63676551168,80866181120
1,8192,full,31206.16015625,63676551680,80866181120
1,8192,full,31181.8671875,63676552192,80866181120
1,8192,full,30961.9609375,63676552704,80866181120
1,8192,full,31017.17578125,63676553216,80866181120
1,8192,full,30973.689453125,63676553728,80866181120
1,8192,full,31003.232421875,63676554240,80866181120
