1,128,selective,30309.734375,63616168960,71965868032
1,128,selective,30277.115234375,63616169472,71965868032
1,128,selective,30382.376953125,63616169984,71965868032
1,128,selective,30221.666015625,63616170496,71965868032
1,128,selective,30328.76171875,63616171008,71965868032
1,128,selective,30321.83203125,63616171520,71965868032
1,128,selective,30233.923828125,63616172032,71965868032
1,128,selective,30339.96875,63616172544,71965868032
1,128,selective,30380.58203125,63616173056,71965868032
1,128,selective,30611.1171875,63616173568,71965868032
1,512,selective,30361.09375,63616568320,72444018688
1,512,selective,30354.39453125,63616568832,72444018688
1,512,selective,30398.6015625,63616569344,72444018688
1,512,selective,30350.52734375,63616569856,72444018688
1,512,selective,30412.189453125,63616570368,72444018688
1,512,selective,30365.419921875,63616570880,72444018688
1,512,selective,30364.818359375,63616571392,72444018688
1,512,selective,30423.55859375,63616571904,72444018688
1,512,selective,30356.357421875,63616572416,72444018688
1,512,selective,30360.423828125,63616572928,72444018688
1,2048,full,30466.57421875,63618165760,75770101760
1,2048,full,30368.01171875,63618166272,75770101760
1,2048,full,30422.0625,63618166784,75770101760
1,2048,full,30342.705078125,63618167296,75770101760
1,2048,full,30551.41796875,63618167808,75770101760
1,2048,full,30411.08203125,63618168320,75770101760
1,2048,full,30774.162109375,63618168832,75770101760
1,2048,full,30467.1328125,63618169344,75770101760
1,2048,full,30359.80078125,63618169856,75770101760
1,2048,full,30354.99609375,63618170368,75770101760
1,8192,full,30995.771484375,63676549632,80866181120
1,8192,full,31124.224609375,63676550144,80866181120
1,8192,full,31121.8359375,63676550656,80866181120
1,8192,full,31115.26171875,63676551168,80866181120
1,8192,full,31206.5625,63676551680,80866181120
1,8192,full,31182.109375,63676552192,80866181120
1,8192,full,30962.166015625,63676552704,80866181120
1,8192,full,31017.224609375,63676553216,80866181120
1,8192,full,30973.791015625,63676553728,80866181120
1,8192,full,31003.3828125,63676554240,80866181120
