1,128,selective,30309.578125,63616168960,71965868032
1,128,selective,30276.91015625,63616169472,71965868032
1,128,selective,30382.14453125,63616169984,71965868032
1,128,selective,30221.494140625,63616170496,71965868032
1,128,selective,30328.482421875,63616171008,71965868032
1,128,selective,30321.689453125,63616171520,71965868032
1,128,selective,30233.66015625,63616172032,71965868032
1,128,selective,30339.72265625,63616172544,71965868032
1,128,selective,30380.49609375,63616173056,71965868032
1,128,selective,30610.99609375,63616173568,71965868032
1,512,selective,30360.90234375,63616568320,72444018688
1,512,selective,30354.25390625,63616568832,72444018688
1,512,selective,30398.423828125,63616569344,72444018688
1,512,selective,30350.466796875,63616569856,72444018688
1,512,selective,30411.994140625,63616570368,72444018688
1,512,selective,30365.271484375,63616570880,72444018688
1,512,selective,30364.6640625,63616571392,72444018688
1,512,selective,30423.349609375,63616571904,72444018688
1,512,selective,30356.3046875,63616572416,72444018688
1,512,selective,30360.1875,63616572928,72444018688
1,2048,full,30466.416015625,63618165760,75770101760
1,2048,full,30367.865234375,63618166272,75770101760
1,2048,full,30421.90625,63618166784,75770101760
1,2048,full,30342.5390625,63618167296,75770101760
1,2048,full,30551.2265625,63618167808,75770101760
1,2048,full,30410.88671875,63618168320,75770101760
1,2048,full,30773.994140625,63618168832,75770101760
1,2048,full,30466.998046875,63618169344,75770101760
1,2048,full,30359.7265625,63618169856,75770101760
1,2048,full,30354.78125,63618170368,75770101760
1,8192,full,30995.48828125,63676549632,80866181120
1,8192,full,31123.958984375,63676550144,80866181120
1,8192,full,31121.599609375,63676550656,80866181120
1,8192,full,31115.0625,63676551168,80866181120
1,8192,full,31206.439453125,63676551680,80866181120
1,8192,full,31181.853515625,63676552192,80866181120
1,8192,full,30961.958984375,63676552704,80866181120
1,8192,full,31017.01953125,63676553216,80866181120
1,8192,full,30973.642578125,63676553728,80866181120
1,8192,full,31003.087890625,63676554240,80866181120
