1,128,selective,2514.662841796875,63616168448,80589357056
1,128,selective,2515.77587890625,63616168960,80589357056
1,128,selective,2518.011474609375,63616169472,80589357056
1,128,selective,2511.5634765625,63616169984,80589357056
1,128,selective,2519.439697265625,63616170496,80589357056
1,128,selective,2517.3076171875,63616171008,80589357056
1,128,selective,2517.179931640625,63616171520,80589357056
1,128,selective,2510.551513671875,63616172032,80589357056
1,128,selective,2514.66259765625,63616172544,80589357056
1,128,selective,2517.720703125,63616173056,80589357056
1,512,selective,2497.717041015625,63616567808,72427241472
1,512,selective,2516.93505859375,63616568320,72427241472
1,512,selective,2506.40673828125,63616568832,72427241472
1,512,selective,2513.2294921875,63616569344,72427241472
1,512,selective,2506.854736328125,63616569856,72427241472
1,512,selective,2501.53125,63616570368,72427241472
1,512,selective,2501.62353515625,63616570880,72427241472
1,512,selective,2504.083984375,63616571392,72427241472
1,512,selective,2497.978759765625,63616571904,72427241472
1,512,selective,2494.318115234375,63616572416,72427241472
1,2048,full,3449.120849609375,63618165248,75702992896
1,2048,full,3453.446044921875,63618165760,75702992896
1,2048,full,3454.498046875,63618166272,75702992896
1,2048,full,3453.045654296875,63618166784,75702992896
1,2048,full,3451.392333984375,63618167296,75702992896
1,2048,full,3455.60302734375,63618167808,75702992896
1,2048,full,3454.70166015625,63618168320,75702992896
1,2048,full,3450.80810546875,63618168832,75702992896
1,2048,full,3455.541015625,63618169344,75702992896
1,2048,full,3454.167724609375,63618169856,75702992896
1,8192,full,11208.703125,63676549120,82359353344
1,8192,full,11208.712890625,63676549632,82359353344
1,8192,full,11221.796875,63676550144,82359353344
1,8192,full,11215.048828125,63676550656,82359353344
1,8192,full,11214.0595703125,63676551168,82359353344
1,8192,full,11213.5908203125,63676551680,82359353344
1,8192,full,11216.529296875,63676552192,82359353344
1,8192,full,11210.181640625,63676552704,82359353344
1,8192,full,11213.42578125,63676553216,82359353344
1,8192,full,11210.044921875,63676553728,82359353344
