1,128,selective,30309.634765625,63616168960,71965868032
1,128,selective,30276.82421875,63616169472,71965868032
1,128,selective,30382.228515625,63616169984,71965868032
1,128,selective,30221.568359375,63616170496,71965868032
1,128,selective,30328.45703125,63616171008,71965868032
1,128,selective,30321.87109375,63616171520,71965868032
1,128,selective,30233.68359375,63616172032,71965868032
1,128,selective,30339.841796875,63616172544,71965868032
1,128,selective,30380.58984375,63616173056,71965868032
1,128,selective,30611.01171875,63616173568,71965868032
1,512,selective,30361.107421875,63616568320,72444018688
1,512,selective,30354.29296875,63616568832,72444018688
1,512,selective,30398.45703125,63616569344,72444018688
1,512,selective,30350.546875,63616569856,72444018688
1,512,selective,30411.998046875,63616570368,72444018688
1,512,selective,30365.388671875,63616570880,72444018688
1,512,selective,30364.669921875,63616571392,72444018688
1,512,selective,30423.505859375,63616571904,72444018688
1,512,selective,30356.359375,63616572416,72444018688
1,512,selective,30360.322265625,63616572928,72444018688
1,2048,full,30466.47265625,63618165760,75770101760
1,2048,full,30367.865234375,63618166272,75770101760
1,2048,full,30421.939453125,63618166784,75770101760
1,2048,full,30342.560546875,63618167296,75770101760
1,2048,full,30551.189453125,63618167808,75770101760
1,2048,full,30410.859375,63618168320,75770101760
1,2048,full,30774.125,63618168832,75770101760
1,2048,full,30466.919921875,63618169344,75770101760
1,2048,full,30359.78515625,63618169856,75770101760
1,2048,full,30354.767578125,63618170368,75770101760
1,8192,full,30995.5703125,63676549632,80866181120
1,8192,full,31124.115234375,63676550144,80866181120
1,8192,full,31121.74609375,63676550656,80866181120
1,8192,full,31115.0078125,63676551168,80866181120
1,8192,full,31206.57421875,63676551680,80866181120
1,8192,full,31181.98046875,63676552192,80866181120
1,8192,full,30962.09375,63676552704,80866181120
1,8192,full,31017.029296875,63676553216,80866181120
1,8192,full,30973.7578125,63676553728,80866181120
1,8192,full,31003.1796875,63676554240,80866181120
