1,128,selective,2508.377685546875,63616168448,80589357056
1,128,selective,2503.005859375,63616168960,80589357056
1,128,selective,2505.65576171875,63616169472,80589357056
1,128,selective,2525.848388671875,63616169984,80589357056
1,128,selective,2513.756103515625,63616170496,80589357056
1,128,selective,2510.76611328125,63616171008,80589357056
1,128,selective,2506.58349609375,63616171520,80589357056
1,128,selective,2503.68798828125,63616172032,80589357056
1,128,selective,2518.012451171875,63616172544,80589357056
1,128,selective,2512.29150390625,63616173056,80589357056
1,512,selective,2514.7431640625,63616567808,72427241472
1,512,selective,2509.312744140625,63616568320,72427241472
1,512,selective,2516.47021484375,63616568832,72427241472
1,512,selective,2506.768310546875,63616569344,72427241472
1,512,selective,2507.902099609375,63616569856,72427241472
1,512,selective,2509.816162109375,63616570368,72427241472
1,512,selective,2513.744873046875,63616570880,72427241472
1,512,selective,2511.98291015625,63616571392,72427241472
1,512,selective,2508.497802734375,63616571904,72427241472
1,512,selective,2503.61865234375,63616572416,72427241472
1,2048,full,3463.57568359375,63618165248,75702992896
1,2048,full,3459.080810546875,63618165760,75702992896
1,2048,full,3464.629150390625,63618166272,75702992896
1,2048,full,3463.674072265625,63618166784,75702992896
1,2048,full,3463.858642578125,63618167296,75702992896
1,2048,full,3462.803955078125,63618167808,75702992896
1,2048,full,3465.67529296875,63618168320,75702992896
1,2048,full,3460.498779296875,63618168832,75702992896
1,2048,full,3464.685791015625,63618169344,75702992896
1,2048,full,3461.35400390625,63618169856,75702992896
1,8192,full,11287.6787109375,63676549120,82359353344
1,8192,full,11287.3857421875,63676549632,82359353344
1,8192,full,11282.75,63676550144,82359353344
1,8192,full,11282.2822265625,63676550656,82359353344
1,8192,full,11286.724609375,63676551168,82359353344
1,8192,full,11286.791015625,63676551680,82359353344
1,8192,full,11282.1064453125,63676552192,82359353344
1,8192,full,11288.453125,63676552704,82359353344
1,8192,full,11289.2724609375,63676553216,82359353344
1,8192,full,11288.8203125,63676553728,82359353344
