1,128,selective,2494.7158203125,63616168448,80589357056
1,128,selective,2493.410400390625,63616168960,80589357056
1,128,selective,2490.5009765625,63616169472,80589357056
1,128,selective,2487.38818359375,63616169984,80589357056
1,128,selective,2496.823974609375,63616170496,80589357056
1,128,selective,2488.202880859375,63616171008,80589357056
1,128,selective,2492.15625,63616171520,80589357056
1,128,selective,2493.43798828125,63616172032,80589357056
1,128,selective,2485.2734375,63616172544,80589357056
1,128,selective,2485.870849609375,63616173056,80589357056
1,512,selective,2539.966064453125,63616567808,72427241472
1,512,selective,2531.70166015625,63616568320,72427241472
1,512,selective,2535.138916015625,63616568832,72427241472
1,512,selective,2521.453857421875,63616569344,72427241472
1,512,selective,2538.020751953125,63616569856,72427241472
1,512,selective,2524.80517578125,63616570368,72427241472
1,512,selective,2529.638916015625,63616570880,72427241472
1,512,selective,2527.00146484375,63616571392,72427241472
1,512,selective,2523.968994140625,63616571904,72427241472
1,512,selective,2515.6826171875,63616572416,72427241472
1,2048,full,3460.687255859375,63618165248,75702992896
1,2048,full,3459.446044921875,63618165760,75702992896
1,2048,full,3462.829833984375,63618166272,75702992896
1,2048,full,3467.91748046875,63618166784,75702992896
1,2048,full,3467.106201171875,63618167296,75702992896
1,2048,full,3464.58935546875,63618167808,75702992896
1,2048,full,3465.311279296875,63618168320,75702992896
1,2048,full,3465.157470703125,63618168832,75702992896
1,2048,full,3467.23876953125,63618169344,75702992896
1,2048,full,3462.54736328125,63618169856,75702992896
1,8192,full,11262.94921875,63676549120,82359353344
1,8192,full,11258.3291015625,63676549632,82359353344
1,8192,full,11259.9794921875,63676550144,82359353344
1,8192,full,11269.5361328125,63676550656,82359353344
1,8192,full,11266.908203125,63676551168,82359353344
1,8192,full,11263.6533203125,63676551680,82359353344
1,8192,full,11270.1845703125,63676552192,82359353344
1,8192,full,11274.6220703125,63676552704,82359353344
1,8192,full,11272.9794921875,63676553216,82359353344
1,8192,full,11263.3525390625,63676553728,82359353344
