1,128,selective,30309.521484375,63616168960,71965868032
1,128,selective,30276.94921875,63616169472,71965868032
1,128,selective,30382.087890625,63616169984,71965868032
1,128,selective,30221.482421875,63616170496,71965868032
1,128,selective,30328.5859375,63616171008,71965868032
1,128,selective,30321.685546875,63616171520,71965868032
1,128,selective,30233.642578125,63616172032,71965868032
1,128,selective,30339.80078125,63616172544,71965868032
1,128,selective,30380.517578125,63616173056,71965868032
1,128,selective,30610.978515625,63616173568,71965868032
1,512,selective,30360.90234375,63616568320,72444018688
1,512,selective,30354.296875,63616568832,72444018688
1,512,selective,30398.431640625,63616569344,72444018688
1,512,selective,30350.431640625,63616569856,72444018688
1,512,selective,30411.927734375,63616570368,72444018688
1,512,selective,30365.21484375,63616570880,72444018688
1,512,selective,30364.662109375,63616571392,72444018688
1,512,selective,30423.392578125,63616571904,72444018688
1,512,selective,30356.1953125,63616572416,72444018688
1,512,selective,30360.275390625,63616572928,72444018688
1,2048,full,30466.529296875,63618165760,75770101760
1,2048,full,30367.921875,63618166272,75770101760
1,2048,full,30421.93359375,63618166784,75770101760
1,2048,full,30342.52734375,63618167296,75770101760
1,2048,full,30551.27734375,63618167808,75770101760
1,2048,full,30410.9296875,63618168320,75770101760
1,2048,full,30773.998046875,63618168832,75770101760
1,2048,full,30466.94921875,63618169344,75770101760
1,2048,full,30359.833984375,63618169856,75770101760
1,2048,full,30354.72265625,63618170368,75770101760
1,8192,full,30995.5234375,63676549632,80866181120
1,8192,full,31124.013671875,63676550144,80866181120
1,8192,full,31121.720703125,63676550656,80866181120
1,8192,full,31115.0078125,63676551168,80866181120
1,8192,full,31206.521484375,63676551680,80866181120
1,8192,full,31181.900390625,63676552192,80866181120
1,8192,full,30961.984375,63676552704,80866181120
1,8192,full,31017.041015625,63676553216,80866181120
1,8192,full,30973.658203125,63676553728,80866181120
1,8192,full,31003.138671875,63676554240,80866181120
