1,128,selective,30309.556640625,63616168960,71965868032
1,128,selective,30276.927734375,63616169472,71965868032
1,128,selective,30382.12890625,63616169984,71965868032
1,128,selective,30221.470703125,63616170496,71965868032
1,128,selective,30328.5078125,63616171008,71965868032
1,128,selective,30321.634765625,63616171520,71965868032
1,128,selective,30233.712890625,63616172032,71965868032
1,128,selective,30339.73828125,63616172544,71965868032
1,128,selective,30380.484375,63616173056,71965868032
1,128,selective,30611.0,63616173568,71965868032
1,512,selective,30360.9375,63616568320,72444018688
1,512,selective,30354.33984375,63616568832,72444018688
1,512,selective,30398.3046875,63616569344,72444018688
1,512,selective,30350.48828125,63616569856,72444018688
1,512,selective,30411.85546875,63616570368,72444018688
1,512,selective,30365.330078125,63616570880,72444018688
1,512,selective,30364.736328125,63616571392,72444018688
1,512,selective,30423.40625,63616571904,72444018688
1,512,selective,30356.3515625,63616572416,72444018688
1,512,selective,30360.244140625,63616572928,72444018688
1,2048,full,30466.353515625,63618165760,75770101760
1,2048,full,30367.94140625,63618166272,75770101760
1,2048,full,30421.87109375,63618166784,75770101760
1,2048,full,30342.44140625,63618167296,75770101760
1,2048,full,30551.29296875,63618167808,75770101760
1,2048,full,30410.828125,63618168320,75770101760
1,2048,full,30774.041015625,63618168832,75770101760
1,2048,full,30466.912109375,63618169344,75770101760
1,2048,full,30359.79296875,63618169856,75770101760
1,2048,full,30354.6875,63618170368,75770101760
1,8192,full,30995.544921875,63676549632,80866181120
1,8192,full,31124.02734375,63676550144,80866181120
1,8192,full,31121.6953125,63676550656,80866181120
1,8192,full,31115.05859375,63676551168,80866181120
1,8192,full,31206.443359375,63676551680,80866181120
1,8192,full,31181.919921875,63676552192,80866181120
1,8192,full,30962.013671875,63676552704,80866181120
1,8192,full,31017.0546875,63676553216,80866181120
1,8192,full,30973.6640625,63676553728,80866181120
1,8192,full,31003.134765625,63676554240,80866181120
