1,128,selective,2470.35693359375,63616168448,80589357056
1,128,selective,2478.94482421875,63616168960,80589357056
1,128,selective,2467.9189453125,63616169472,80589357056
1,128,selective,2470.162353515625,63616169984,80589357056
1,128,selective,2481.45654296875,63616170496,80589357056
1,128,selective,2471.555908203125,63616171008,80589357056
1,128,selective,2464.043212890625,63616171520,80589357056
1,128,selective,2461.239013671875,63616172032,80589357056
1,128,selective,2469.681396484375,63616172544,80589357056
1,128,selective,2470.297607421875,63616173056,80589357056
1,512,selective,2510.8173828125,63616567808,72427241472
1,512,selective,2501.6201171875,63616568320,72427241472
1,512,selective,2513.031982421875,63616568832,72427241472
1,512,selective,2507.415771484375,63616569344,72427241472
1,512,selective,2509.718994140625,63616569856,72427241472
1,512,selective,2521.628662109375,63616570368,72427241472
1,512,selective,2508.712158203125,63616570880,72427241472
1,512,selective,2514.339111328125,63616571392,72427241472
1,512,selective,2501.168701171875,63616571904,72427241472
1,512,selective,2502.156005859375,63616572416,72427241472
1,2048,full,3490.90869140625,63618165248,75702992896
1,2048,full,3496.427001953125,63618165760,75702992896
1,2048,full,3493.36376953125,63618166272,75702992896
1,2048,full,3493.41748046875,63618166784,75702992896
1,2048,full,3495.5087890625,63618167296,75702992896
1,2048,full,3496.91552734375,63618167808,75702992896
1,2048,full,3498.890625,63618168320,75702992896
1,2048,full,3490.467529296875,63618168832,75702992896
1,2048,full,3492.14697265625,63618169344,75702992896
1,2048,full,3490.03076171875,63618169856,75702992896
1,8192,full,11429.1259765625,63676549120,82359353344
1,8192,full,11428.625,63676549632,82359353344
1,8192,full,11439.1201171875,63676550144,82359353344
1,8192,full,11435.6259765625,63676550656,82359353344
1,8192,full,11433.5478515625,63676551168,82359353344
1,8192,full,11436.5244140625,63676551680,82359353344
1,8192,full,11441.5,63676552192,82359353344
1,8192,full,11435.3095703125,63676552704,82359353344
1,8192,full,11437.779296875,63676553216,82359353344
1,8192,full,11435.8603515625,63676553728,82359353344
