1,128,selective,30309.708984375,63616168960,71965868032
1,128,selective,30277.048828125,63616169472,71965868032
1,128,selective,30382.28125,63616169984,71965868032
1,128,selective,30221.650390625,63616170496,71965868032
1,128,selective,30328.685546875,63616171008,71965868032
1,128,selective,30321.791015625,63616171520,71965868032
1,128,selective,30233.7890625,63616172032,71965868032
1,128,selective,30339.97265625,63616172544,71965868032
1,128,selective,30380.529296875,63616173056,71965868032
1,128,selective,30611.24609375,63616173568,71965868032
1,512,selective,30361.201171875,63616568320,72444018688
1,512,selective,30354.435546875,63616568832,72444018688
1,512,selective,30398.51171875,63616569344,72444018688
1,512,selective,30350.7109375,63616569856,72444018688
1,512,selective,30412.1328125,63616570368,72444018688
1,512,selective,30365.42578125,63616570880,72444018688
1,512,selective,30364.8828125,63616571392,72444018688
1,512,selective,30423.529296875,63616571904,72444018688
1,512,selective,30356.5078125,63616572416,72444018688
1,512,selective,30360.43359375,63616572928,72444018688
1,2048,full,30466.591796875,63618165760,75770101760
1,2048,full,30368.033203125,63618166272,75770101760
1,2048,full,30422.01171875,63618166784,75770101760
1,2048,full,30342.669921875,63618167296,75770101760
1,2048,full,30551.427734375,63618167808,75770101760
1,2048,full,30410.99609375,63618168320,75770101760
1,2048,full,30774.119140625,63618168832,75770101760
1,2048,full,30467.142578125,63618169344,75770101760
1,2048,full,30359.798828125,63618169856,75770101760
1,2048,full,30354.8828125,63618170368,75770101760
1,8192,full,30995.685546875,63676549632,80866181120
1,8192,full,31124.140625,63676550144,80866181120
1,8192,full,31121.76171875,63676550656,80866181120
1,8192,full,31115.298828125,63676551168,80866181120
1,8192,full,31206.609375,63676551680,80866181120
1,8192,full,31182.025390625,63676552192,80866181120
1,8192,full,30962.123046875,63676552704,80866181120
1,8192,full,31017.25,63676553216,80866181120
1,8192,full,30973.701171875,63676553728,80866181120
1,8192,full,31003.337890625,63676554240,80866181120
