1,128,selective,30309.73046875,63616168960,71965868032
1,128,selective,30276.88671875,63616169472,71965868032
1,128,selective,30382.18359375,63616169984,71965868032
1,128,selective,30221.50390625,63616170496,71965868032
1,128,selective,30328.51171875,63616171008,71965868032
1,128,selective,30321.84375,63616171520,71965868032
1,128,selective,30233.716796875,63616172032,71965868032
1,128,selective,30339.765625,63616172544,71965868032
1,128,selective,30380.5859375,63616173056,71965868032
1,128,selective,30611.041015625,63616173568,71965868032
1,512,selective,30361.017578125,63616568320,72444018688
1,512,selective,30354.291015625,63616568832,72444018688
1,512,selective,30398.4453125,63616569344,72444018688
1,512,selective,30350.494140625,63616569856,72444018688
1,512,selective,30411.962890625,63616570368,72444018688
1,512,selective,30365.29296875,63616570880,72444018688
1,512,selective,30364.607421875,63616571392,72444018688
1,512,selective,30423.482421875,63616571904,72444018688
1,512,selective,30356.255859375,63616572416,72444018688
1,512,selective,30360.3203125,63616572928,72444018688
1,2048,full,30466.556640625,63618165760,75770101760
1,2048,full,30368.0,63618166272,75770101760
1,2048,full,30421.962890625,63618166784,75770101760
1,2048,full,30342.669921875,63618167296,75770101760
1,2048,full,30551.251953125,63618167808,75770101760
1,2048,full,30410.966796875,63618168320,75770101760
1,2048,full,30774.236328125,63618168832,75770101760
1,2048,full,30466.796875,63618169344,75770101760
1,2048,full,30359.849609375,63618169856,75770101760
1,2048,full,30354.7265625,63618170368,75770101760
1,8192,full,30995.580078125,63676549632,80866181120
1,8192,full,31124.10546875,63676550144,80866181120
1,8192,full,31121.865234375,63676550656,80866181120
1,8192,full,31115.1015625,63676551168,80866181120
1,8192,full,31206.591796875,63676551680,80866181120
1,8192,full,31182.02734375,63676552192,80866181120
1,8192,full,30962.111328125,63676552704,80866181120
1,8192,full,31017.162109375,63676553216,80866181120
1,8192,full,30973.71875,63676553728,80866181120
1,8192,full,31003.3046875,63676554240,80866181120
