1,128,selective,2489.809326171875,63616168448,80589357056
1,128,selective,2489.271728515625,63616168960,80589357056
1,128,selective,2491.539306640625,63616169472,80589357056
1,128,selective,2497.715576171875,63616169984,80589357056
1,128,selective,2501.258544921875,63616170496,80589357056
1,128,selective,2492.708984375,63616171008,80589357056
1,128,selective,2495.250244140625,63616171520,80589357056
1,128,selective,2494.70361328125,63616172032,80589357056
1,128,selective,2486.552001953125,63616172544,80589357056
1,128,selective,2482.648681640625,63616173056,80589357056
1,512,selective,2537.439697265625,63616567808,72427241472
1,512,selective,2527.020263671875,63616568320,72427241472
1,512,selective,2528.238037109375,63616568832,72427241472
1,512,selective,2529.35302734375,63616569344,72427241472
1,512,selective,2538.742919921875,63616569856,72427241472
1,512,selective,2532.994140625,63616570368,72427241472
1,512,selective,2535.569580078125,63616570880,72427241472
1,512,selective,2539.500732421875,63616571392,72427241472
1,512,selective,2530.462890625,63616571904,72427241472
1,512,selective,2524.28955078125,63616572416,72427241472
1,2048,full,3441.2548828125,63618165248,75702992896
1,2048,full,3445.126220703125,63618165760,75702992896
1,2048,full,3443.97705078125,63618166272,75702992896
1,2048,full,3445.65576171875,63618166784,75702992896
1,2048,full,3443.558837890625,63618167296,75702992896
1,2048,full,3446.927978515625,63618167808,75702992896
1,2048,full,3441.581787109375,63618168320,75702992896
1,2048,full,3445.532470703125,63618168832,75702992896
1,2048,full,3444.312255859375,63618169344,75702992896
1,2048,full,3444.07861328125,63618169856,75702992896
1,8192,full,11219.8544921875,63676549120,82359353344
1,8192,full,11216.5634765625,63676549632,82359353344
1,8192,full,11217.0859375,63676550144,82359353344
1,8192,full,11222.5263671875,63676550656,82359353344
1,8192,full,11230.8203125,63676551168,82359353344
1,8192,full,11220.015625,63676551680,82359353344
1,8192,full,11227.6630859375,63676552192,82359353344
1,8192,full,11228.912109375,63676552704,82359353344
1,8192,full,11222.654296875,63676553216,82359353344
1,8192,full,11233.353515625,63676553728,82359353344
