1,128,selective,30309.6796875,63616168960,71965868032
1,128,selective,30276.9375,63616169472,71965868032
1,128,selective,30382.236328125,63616169984,71965868032
1,128,selective,30221.5078125,63616170496,71965868032
1,128,selective,30328.677734375,63616171008,71965868032
1,128,selective,30321.689453125,63616171520,71965868032
1,128,selective,30233.779296875,63616172032,71965868032
1,128,selective,30339.8125,63616172544,71965868032
1,128,selective,30380.568359375,63616173056,71965868032
1,128,selective,30611.0078125,63616173568,71965868032
1,512,selective,30361.072265625,63616568320,72444018688
1,512,selective,30354.36328125,63616568832,72444018688
1,512,selective,30398.396484375,63616569344,72444018688
1,512,selective,30350.537109375,63616569856,72444018688
1,512,selective,30412.021484375,63616570368,72444018688
1,512,selective,30365.3515625,63616570880,72444018688
1,512,selective,30364.65625,63616571392,72444018688
1,512,selective,30423.48828125,63616571904,72444018688
1,512,selective,30356.388671875,63616572416,72444018688
1,512,selective,30360.26171875,63616572928,72444018688
1,2048,full,30466.45703125,63618165760,75770101760
1,2048,full,30368.013671875,63618166272,75770101760
1,2048,full,30422.01171875,63618166784,75770101760
1,2048,full,30342.63671875,63618167296,75770101760
1,2048,full,30551.365234375,63618167808,75770101760
1,2048,full,30410.98828125,63618168320,75770101760
1,2048,full,30774.189453125,63618168832,75770101760
1,2048,full,30467.072265625,63618169344,75770101760
1,2048,full,30359.923828125,63618169856,75770101760
1,2048,full,30354.798828125,63618170368,75770101760
1,8192,full,30995.603515625,63676549632,80866181120
1,8192,full,31124.064453125,63676550144,80866181120
1,8192,full,31121.81640625,63676550656,80866181120
1,8192,full,31115.03125,63676551168,80866181120
1,8192,full,31206.466796875,63676551680,80866181120
1,8192,full,31182.0546875,63676552192,80866181120
1,8192,full,30962.05859375,63676552704,80866181120
1,8192,full,31017.14453125,63676553216,80866181120
1,8192,full,30973.74609375,63676553728,80866181120
1,8192,full,31003.23046875,63676554240,80866181120
