1,128,selective,2499.39404296875,63616168448,80589357056
1,128,selective,2512.44482421875,63616168960,80589357056
1,128,selective,2492.605712890625,63616169472,80589357056
1,128,selective,2497.574462890625,63616169984,80589357056
1,128,selective,2496.6064453125,63616170496,80589357056
1,128,selective,2503.007080078125,63616171008,80589357056
1,128,selective,2509.862548828125,63616171520,80589357056
1,128,selective,2500.901123046875,63616172032,80589357056
1,128,selective,2500.540283203125,63616172544,80589357056
1,128,selective,2500.507080078125,63616173056,80589357056
1,512,selective,2548.076416015625,63616567808,72427241472
1,512,selective,2541.80224609375,63616568320,72427241472
1,512,selective,2551.232421875,63616568832,72427241472
1,512,selective,2547.6279296875,63616569344,72427241472
1,512,selective,2540.762451171875,63616569856,72427241472
1,512,selective,2560.7197265625,63616570368,72427241472
1,512,selective,2541.596435546875,63616570880,72427241472
1,512,selective,2551.307861328125,63616571392,72427241472
1,512,selective,2546.626708984375,63616571904,72427241472
1,512,selective,2542.032470703125,63616572416,72427241472
1,2048,full,3460.816162109375,63618165248,75702992896
1,2048,full,3460.339599609375,63618165760,75702992896
1,2048,full,3459.035400390625,63618166272,75702992896
1,2048,full,3461.6552734375,63618166784,75702992896
1,2048,full,3460.415771484375,63618167296,75702992896
1,2048,full,3459.631591796875,63618167808,75702992896
1,2048,full,3461.444091796875,63618168320,75702992896
1,2048,full,3459.035400390625,63618168832,75702992896
1,2048,full,3457.625244140625,63618169344,75702992896
1,2048,full,3460.627685546875,63618169856,75702992896
1,8192,full,11242.5322265625,63676549120,82359353344
1,8192,full,11248.31640625,63676549632,82359353344
1,8192,full,11242.271484375,63676550144,82359353344
1,8192,full,11243.6611328125,63676550656,82359353344
1,8192,full,11244.7236328125,63676551168,82359353344
1,8192,full,11241.6240234375,63676551680,82359353344
1,8192,full,11246.87109375,63676552192,82359353344
1,8192,full,11257.9072265625,63676552704,82359353344
1,8192,full,11247.400390625,63676553216,82359353344
1,8192,full,11258.4248046875,63676553728,82359353344
