1,128,selective,30309.69140625,63616168960,71965868032
1,128,selective,30276.96484375,63616169472,71965868032
1,128,selective,30382.275390625,63616169984,71965868032
1,128,selective,30221.46875,63616170496,71965868032
1,128,selective,30328.703125,63616171008,71965868032
1,128,selective,30321.83203125,63616171520,71965868032
1,128,selective,30233.7265625,63616172032,71965868032
1,128,selective,30339.89453125,63616172544,71965868032
1,128,selective,30380.58203125,63616173056,71965868032
1,128,selective,30611.126953125,63616173568,71965868032
1,512,selective,30361.015625,63616568320,72444018688
1,512,selective,30354.419921875,63616568832,72444018688
1,512,selective,30398.505859375,63616569344,72444018688
1,512,selective,30350.583984375,63616569856,72444018688
1,512,selective,30412.072265625,63616570368,72444018688
1,512,selective,30365.400390625,63616570880,72444018688
1,512,selective,30364.78125,63616571392,72444018688
1,512,selective,30423.541015625,63616571904,72444018688
1,512,selective,30356.33984375,63616572416,72444018688
1,512,selective,30360.34765625,63616572928,72444018688
1,2048,full,30466.5234375,63618165760,75770101760
1,2048,full,30368.046875,63618166272,75770101760
1,2048,full,30421.984375,63618166784,75770101760
1,2048,full,30342.62890625,63618167296,75770101760
1,2048,full,30551.416015625,63618167808,75770101760
1,2048,full,30410.974609375,63618168320,75770101760
1,2048,full,30774.1875,63618168832,75770101760
1,2048,full,30467.087890625,63618169344,75770101760
1,2048,full,30359.90625,63618169856,75770101760
1,2048,full,30354.822265625,63618170368,75770101760
1,8192,full,30995.65234375,63676549632,80866181120
1,8192,full,31124.041015625,63676550144,80866181120
1,8192,full,31121.9140625,63676550656,80866181120
1,8192,full,31115.123046875,63676551168,80866181120
1,8192,full,31206.6640625,63676551680,80866181120
1,8192,full,31181.9375,63676552192,80866181120
1,8192,full,30962.19921875,63676552704,80866181120
1,8192,full,31017.083984375,63676553216,80866181120
1,8192,full,30973.830078125,63676553728,80866181120
1,8192,full,31003.255859375,63676554240,80866181120
