1,128,selective,30309.65625,63616168960,71965868032
1,128,selective,30276.845703125,63616169472,71965868032
1,128,selective,30382.279296875,63616169984,71965868032
1,128,selective,30221.568359375,63616170496,71965868032
1,128,selective,30328.591796875,63616171008,71965868032
1,128,selective,30321.80859375,63616171520,71965868032
1,128,selective,30233.69921875,63616172032,71965868032
1,128,selective,30339.802734375,63616172544,71965868032
1,128,selective,30380.6015625,63616173056,71965868032
1,128,selective,30611.02734375,63616173568,71965868032
1,512,selective,30361.078125,63616568320,72444018688
1,512,selective,30354.294921875,63616568832,72444018688
1,512,selective,30398.392578125,63616569344,72444018688
1,512,selective,30350.59765625,63616569856,72444018688
1,512,selective,30412.009765625,63616570368,72444018688
1,512,selective,30365.357421875,63616570880,72444018688
1,512,selective,30364.828125,63616571392,72444018688
1,512,selective,30423.3984375,63616571904,72444018688
1,512,selective,30356.3203125,63616572416,72444018688
1,512,selective,30360.39453125,63616572928,72444018688
1,2048,full,30466.48046875,63618165760,75770101760
1,2048,full,30368.03125,63618166272,75770101760
1,2048,full,30421.857421875,63618166784,75770101760
1,2048,full,30342.671875,63618167296,75770101760
1,2048,full,30551.287109375,63618167808,75770101760
1,2048,full,30410.908203125,63618168320,75770101760
1,2048,full,30774.15234375,63618168832,75770101760
1,2048,full,30467.0,63618169344,75770101760
1,2048,full,30359.77734375,63618169856,75770101760
1,2048,full,30354.86328125,63618170368,75770101760
1,8192,full,30995.525390625,63676549632,80866181120
1,8192,full,31124.1875,63676550144,80866181120
1,8192,full,31121.75390625,63676550656,80866181120
1,8192,full,31115.21875,63676551168,80866181120
1,8192,full,31206.48046875,63676551680,80866181120
1,8192,full,31181.919921875,63676552192,80866181120
1,8192,full,30962.193359375,63676552704,80866181120
1,8192,full,31017.154296875,63676553216,80866181120
1,8192,full,30973.673828125,63676553728,80866181120
1,8192,full,31003.208984375,63676554240,80866181120
