1,128,selective,30309.8359375,63616168960,71965868032
1,128,selective,30277.140625,63616169472,71965868032
1,128,selective,30382.3984375,63616169984,71965868032
1,128,selective,30221.681640625,63616170496,71965868032
1,128,selective,30328.7890625,63616171008,71965868032
1,128,selective,30321.87890625,63616171520,71965868032
1,128,selective,30233.935546875,63616172032,71965868032
1,128,selective,30339.982421875,63616172544,71965868032
1,128,selective,30380.740234375,63616173056,71965868032
1,128,selective,30611.23046875,63616173568,71965868032
1,512,selective,30361.1171875,63616568320,72444018688
1,512,selective,30354.435546875,63616568832,72444018688
1,512,selective,30398.67578125,63616569344,72444018688
1,512,selective,30350.671875,63616569856,72444018688
1,512,selective,30412.15625,63616570368,72444018688
1,512,selective,30365.552734375,63616570880,72444018688
1,512,selective,30364.830078125,63616571392,72444018688
1,512,selective,30423.681640625,63616571904,72444018688
1,512,selective,30356.3984375,63616572416,72444018688
1,512,selective,30360.462890625,63616572928,72444018688
1,2048,full,30466.802734375,63618165760,75770101760
1,2048,full,30368.095703125,63618166272,75770101760
1,2048,full,30422.099609375,63618166784,75770101760
1,2048,full,30342.841796875,63618167296,75770101760
1,2048,full,30551.46484375,63618167808,75770101760
1,2048,full,30411.103515625,63618168320,75770101760
1,2048,full,30774.181640625,63618168832,75770101760
1,2048,full,30467.1796875,63618169344,75770101760
1,2048,full,30360.044921875,63618169856,75770101760
1,2048,full,30354.931640625,63618170368,75770101760
1,8192,full,30995.765625,63676549632,80866181120
1,8192,full,31124.220703125,63676550144,80866181120
1,8192,full,31121.92578125,63676550656,80866181120
1,8192,full,31115.33203125,63676551168,80866181120
1,8192,full,31206.599609375,63676551680,80866181120
1,8192,full,31182.146484375,63676552192,80866181120
1,8192,full,30962.24609375,63676552704,80866181120
1,8192,full,31017.240234375,63676553216,80866181120
1,8192,full,30973.89453125,63676553728,80866181120
1,8192,full,31003.40234375,63676554240,80866181120
