1,128,selective,30309.76953125,63616168960,71965868032
1,128,selective,30276.9609375,63616169472,71965868032
1,128,selective,30382.302734375,63616169984,71965868032
1,128,selective,30221.58984375,63616170496,71965868032
1,128,selective,30328.6640625,63616171008,71965868032
1,128,selective,30321.744140625,63616171520,71965868032
1,128,selective,30233.833984375,63616172032,71965868032
1,128,selective,30339.876953125,63616172544,71965868032
1,128,selective,30380.642578125,63616173056,71965868032
1,128,selective,30611.09765625,63616173568,71965868032
1,512,selective,30361.1328125,63616568320,72444018688
1,512,selective,30354.3828125,63616568832,72444018688
1,512,selective,30398.443359375,63616569344,72444018688
1,512,selective,30350.630859375,63616569856,72444018688
1,512,selective,30412.109375,63616570368,72444018688
1,512,selective,30365.44140625,63616570880,72444018688
1,512,selective,30364.755859375,63616571392,72444018688
1,512,selective,30423.552734375,63616571904,72444018688
1,512,selective,30356.388671875,63616572416,72444018688
1,512,selective,30360.51171875,63616572928,72444018688
1,2048,full,30466.587890625,63618165760,75770101760
1,2048,full,30368.05078125,63618166272,75770101760
1,2048,full,30421.98046875,63618166784,75770101760
1,2048,full,30342.66796875,63618167296,75770101760
1,2048,full,30551.4296875,63618167808,75770101760
1,2048,full,30411.033203125,63618168320,75770101760
1,2048,full,30774.240234375,63618168832,75770101760
1,2048,full,30466.986328125,63618169344,75770101760
1,2048,full,30359.90625,63618169856,75770101760
1,2048,full,30354.9296875,63618170368,75770101760
1,8192,full,30995.716796875,63676549632,80866181120
1,8192,full,31124.126953125,63676550144,80866181120
1,8192,full,31121.80078125,63676550656,80866181120
1,8192,full,31115.234375,63676551168,80866181120
1,8192,full,31206.578125,63676551680,80866181120
1,8192,full,31182.00390625,63676552192,80866181120
1,8192,full,30962.123046875,63676552704,80866181120
1,8192,full,31017.173828125,63676553216,80866181120
1,8192,full,30973.779296875,63676553728,80866181120
1,8192,full,31003.2890625,63676554240,80866181120
