1,128,selective,30309.67578125,63616168960,71965868032
1,128,selective,30276.93359375,63616169472,71965868032
1,128,selective,30382.18359375,63616169984,71965868032
1,128,selective,30221.515625,63616170496,71965868032
1,128,selective,30328.67578125,63616171008,71965868032
1,128,selective,30321.6640625,63616171520,71965868032
1,128,selective,30233.75390625,63616172032,71965868032
1,128,selective,30339.8125,63616172544,71965868032
1,128,selective,30380.595703125,63616173056,71965868032
1,128,selective,30611.05859375,63616173568,71965868032
1,512,selective,30361.015625,63616568320,72444018688
1,512,selective,30354.2890625,63616568832,72444018688
1,512,selective,30398.439453125,63616569344,72444018688
1,512,selective,30350.583984375,63616569856,72444018688
1,512,selective,30412.103515625,63616570368,72444018688
1,512,selective,30365.32421875,63616570880,72444018688
1,512,selective,30364.677734375,63616571392,72444018688
1,512,selective,30423.5234375,63616571904,72444018688
1,512,selective,30356.26171875,63616572416,72444018688
1,512,selective,30360.33203125,63616572928,72444018688
1,2048,full,30466.5546875,63618165760,75770101760
1,2048,full,30368.0,63618166272,75770101760
1,2048,full,30421.912109375,63618166784,75770101760
1,2048,full,30342.67578125,63618167296,75770101760
1,2048,full,30551.3515625,63618167808,75770101760
1,2048,full,30410.982421875,63618168320,75770101760
1,2048,full,30774.130859375,63618168832,75770101760
1,2048,full,30466.9453125,63618169344,75770101760
1,2048,full,30359.947265625,63618169856,75770101760
1,2048,full,30354.84765625,63618170368,75770101760
1,8192,full,30995.595703125,63676549632,80866181120
1,8192,full,31124.08984375,63676550144,80866181120
1,8192,full,31121.78515625,63676550656,80866181120
1,8192,full,31115.111328125,63676551168,80866181120
1,8192,full,31206.62109375,63676551680,80866181120
1,8192,full,31181.93359375,63676552192,80866181120
1,8192,full,30962.068359375,63676552704,80866181120
1,8192,full,31017.13671875,63676553216,80866181120
1,8192,full,30973.80859375,63676553728,80866181120
1,8192,full,31003.23046875,63676554240,80866181120
