1,128,selective,2516.771240234375,63616168448,80589357056
1,128,selective,2507.994384765625,63616168960,80589357056
1,128,selective,2508.845703125,63616169472,80589357056
1,128,selective,2527.0888671875,63616169984,80589357056
1,128,selective,2504.139404296875,63616170496,80589357056
1,128,selective,2514.2685546875,63616171008,80589357056
1,128,selective,2519.317138671875,63616171520,80589357056
1,128,selective,2512.928955078125,63616172032,80589357056
1,128,selective,2507.308837890625,63616172544,80589357056
1,128,selective,2518.94580078125,63616173056,80589357056
1,512,selective,2513.007080078125,63616567808,72427241472
1,512,selective,2521.29345703125,63616568320,72427241472
1,512,selective,2531.390869140625,63616568832,72427241472
1,512,selective,2516.965576171875,63616569344,72427241472
1,512,selective,2528.853759765625,63616569856,72427241472
1,512,selective,2528.862548828125,63616570368,72427241472
1,512,selective,2529.94921875,63616570880,72427241472
1,512,selective,2527.881591796875,63616571392,72427241472
1,512,selective,2537.440185546875,63616571904,72427241472
1,512,selective,2528.747802734375,63616572416,72427241472
1,2048,full,3460.234619140625,63618165248,75702992896
1,2048,full,3457.736328125,63618165760,75702992896
1,2048,full,3455.794677734375,63618166272,75702992896
1,2048,full,3458.36962890625,63618166784,75702992896
1,2048,full,3455.510009765625,63618167296,75702992896
1,2048,full,3459.259765625,63618167808,75702992896
1,2048,full,3458.168212890625,63618168320,75702992896
1,2048,full,3460.995849609375,63618168832,75702992896
1,2048,full,3458.39990234375,63618169344,75702992896
1,2048,full,3455.44091796875,63618169856,75702992896
1,8192,full,11250.7021484375,63676549120,82359353344
1,8192,full,11249.5927734375,63676549632,82359353344
1,8192,full,11255.140625,63676550144,82359353344
1,8192,full,11264.5126953125,63676550656,82359353344
1,8192,full,11251.623046875,63676551168,82359353344
1,8192,full,11260.8154296875,63676551680,82359353344
1,8192,full,11261.9404296875,63676552192,82359353344
1,8192,full,11253.9951171875,63676552704,82359353344
1,8192,full,11259.9130859375,63676553216,82359353344
1,8192,full,11257.865234375,63676553728,82359353344
